cnnaffinity,Smiles,h,fid
-4.59066,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37847
-4.91009,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])sc4c([H])c([H])c([H])c([H])c34)C2([H])[H])c([H])c1[H],6,48487
-4.96947,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,48176
-5.20852,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,48175
-5.0324,[H]c1nc([H])n(C([H])([H])c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,43844
-4.55817,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46809
-4.54634,[H]c1nc([H])c(C(=O)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37804
-5.25965,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,39752
-4.87167,[H]c1nc([H])c(-n2nnc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39764
-4.74703,[H]c1nc([H])c(-c2c([H])c([H])nc([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,43776
-5.23598,[H]c1nc(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,45090
-4.86852,[H]c1nc(N([H])C(=O)C2([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43690
-4.32936,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,43683
-4.91144,[H]c1nc([H])c(-c2nc(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,43680
-4.44215,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C(=O)C2([H])C([H])([H])C2([H])[H])n1,6,43677
-4.40896,[H]C#Cc1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,9880
-4.81717,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,43676
-5.06184,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,43675
-5.11768,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39933
-5.1501,[H]c1nc(N([H])c2c([H])c([H])c(F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42490
-5.00226,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nnc([H])c2[H])c([H])c1[H],6,44709
-4.59741,[H]c1nc([H])c(-c2nc(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,43652
-4.49561,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,43621
-5.13212,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])nc(C([H])([H])[H])c2[H])nc1[H],6,22098
-5.46985,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48495
-5.48232,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,25875
-5.01807,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25871
-5.20344,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9767
-5.17779,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9760
-4.67529,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,22044
-4.34968,[H]C1=C(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42271
-4.59727,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7249
-5.08542,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])nc(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22035
-5.30194,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3sc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13835
-4.29797,[H]O[C@]1([H])C([H])([H])N([C@]([H])(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H],6,43537
-4.55412,[H]C(=C([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,9726
-4.64726,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28763
-4.4599,[H]c1nc([H])c(C(=O)c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17304
-5.05073,[H]OC([H])([H])C([H])([H])C([H])([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,21998
-5.28208,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,13942
-4.93654,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13944
-4.29606,[H]OC([H])([H])C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,21942
-5.207,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,25844
-5.29432,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13975
-5.47911,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])sc4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,48435
-5.21265,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28975
-5.11778,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,49175
-4.92186,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,13998
-5.06223,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,48042
-4.34928,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(Cl)c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,29138
-5.04156,[H]c1nc(C(=O)c2c([H])c([H])c(F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,21590
-5.42225,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29171
-4.81361,[H]c1nc([H])c(-c2noc(C(=O)c3c([H])c([H])c(F)c([H])c3[H])n2)c([H])c1[H],6,21542
-4.90003,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43467
-4.79219,[H]c1nc(-c2nn(C([H])([H])[H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,37098
-5.05043,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43447
-4.70437,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43445
-5.18955,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)n2)c([H])c1[H],6,43442
-4.19928,[H]c1nc([H])c(N([H])C(=S)[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29467
-5.07536,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43438
-5.02073,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,43433
-4.93257,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48437
-4.72576,[H]C1=C(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42235
-4.79159,[H]ON([H])C(=O)c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6375
-5.0653,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,29575
-5.09606,[H]c1nc(C(=O)c2sc([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,29577
-5.00508,[H]c1nc(C(=O)c2sc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,29590
-0.0,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,17360
-5.15395,[H]c1nc(C(=O)c2sc([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,29598
-4.91736,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nn(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37035
-4.88321,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43411
-0.0,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)C([H])([H])[H])c([H])c1[H],6,46738
-5.33633,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])nc1[H],6,12098
-5.32782,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29835
-5.17231,[H]OC(=O)c1c([H])c([H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,14235
-5.36826,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,29890
-6.02156,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)nc1[H],6,25698
-4.97397,[H]c1nc([H])c([C@]2([H])N(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,25679
-4.8694,[H]c1nc([H])c(-c2nc(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,36880
-4.3463,[H]c1nc([H])c(-c2nc([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,975
-5.60837,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25675
-4.36108,[H]OP(=O)(O[H])C(F)(F)c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,30380
-5.10944,[H]c1nc([H])c(-n2c([H])nc(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,20495
-4.9617,[H]c1nc([H])c(-n2nc([H])c(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,20460
-4.74753,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25671
-4.21228,[H]c1nc(N([H])[H])nc(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,30515
-4.91879,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12075
-5.17446,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35035
-5.62892,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25664
-5.33185,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C#N)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8835
-4.87005,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)N([H])[H])c([H])c1[H],6,8799
-5.15342,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20369
-5.16507,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20335
-4.77997,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)C([H])([H])C1([H])[H],6,36490
-4.81723,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46235
-4.75573,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2)c([H])c1[H],6,7542
-4.99533,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,36475
-4.65238,[H]OC1([H])C([H])([H])C([H])([H])N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)C([H])([H])C1([H])[H],6,20290
-5.16156,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,30975
-4.77615,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,17399
-5.16679,[H]c1nc(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,30998
-4.90876,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,8738
-5.2509,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,8733
-5.00933,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,25636
-4.34842,[H]SC([H])([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,31598
-5.16393,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2)c([H])c1[H],6,19742
-4.97461,[H]c1nc([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])nc1[H],6,8598
-4.74519,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])nc1[H],6,8580
-4.40194,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C#N)C([H])([H])C2([H])[H])c([H])c1[H],6,635
-4.56171,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3oc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,6635
-4.81563,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48468
-5.19015,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])n2c([H])nc([H])c2[H])nc1[H],6,11298
-4.70168,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,47360
-5.18354,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41535
-5.26019,[H]c1nc([H])c(-c2nc([H])c([H])c([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,41575
-5.14399,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])c2[H])c([H])c1[H],6,36076
-4.8049,[H]C([H])=C([H])C(=O)N([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,32180
-4.97524,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5735
-4.75994,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41609
-4.93464,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,45875
