cnnaffinity,Smiles,h,fid
-5.10617,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12502
-4.88617,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47378
-4.05141,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])OC([H])([H])[H])s2)c([H])c1[H],6,16497
-3.9501,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])oc([H])c2[H])c([H])c1[H],6,11132
-3.96384,[H]c1nc([H])c(C([H])([H])SC(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,7723
-4.10527,[H]c1nc(C([H])([H])OSc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43125
-4.40649,[H]Oc1c([H])c([H])c([H])c([H])c1Oc1c([H])nc([H])c([H])c1[H],6,15005
-4.39272,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18827
-4.43145,[H]OC(=O)[C@]([H])(c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H])C([H])([H])[H],6,25095
-4.39614,[H]C#Cc1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,9891
-4.44684,[H]Oc1c([H])c([H])c([H])c([H])c1[C@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,15037
-5.56995,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,48052
-4.27293,[H]c1nc([H])c(O[C@]([H])(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,46056
-4.19889,[H]c1nc([H])c(OS(=O)(=O)n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24785
-4.18502,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,12613
-4.53211,[H]c1nc([H])c(N(C(=O)c2c([H])nc(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9948
-4.57116,[H]c1nc([H])c(OS(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31471
-4.3538,[H]c1nc([H])c(S(=O)(=O)c2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40808
-4.42092,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18404
-4.68069,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5917
-3.84374,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H],6,41072
-3.9911,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,16446
-4.20967,[H]c1nc([H])c(N([H])C(=S)C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16067
-4.27255,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5905
-4.59337,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,31761
-4.19628,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4517
-4.33712,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,42811
-3.67945,[H]c1nc([H])c(C(=O)OOC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8929
-4.86468,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17370
-5.14368,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38070
-4.53356,[H]c1nc([H])c(-c2c([H])c([H])c([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,46221
-4.47194,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H],6,29959
-3.85285,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34878
-3.63485,[H]c1nc([H])c(N(C(=O)N([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,47648
-4.9474,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,47375
-4.57013,[H]OC(=O)C([H])=C([H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,40058
-4.28904,[H]c1nc([H])c(C#COC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36507
-4.1464,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H],6,34872
-4.9984,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c([H])s2)c([H])c1[H],6,24350
-4.05113,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2nn(C([H])([H])[H])c([H])c2[H])c1[H],6,37089
-5.29792,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2nc3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,13338
-4.3267,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,7056
-4.10677,[H]c1nc([H])c(N([H])C(=O)OOC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8963
-4.28488,[H]c1nc([H])c([C@@]([H])(OC(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,17755
-5.14487,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,42638
-4.67733,[H]O[C@@]([H])(N1C([H])([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,37273
-3.56512,[H]c1nc([H])c(C([H])([H])C([H])([H])F)c([H])c1[H],6,415
-4.32286,[H]c1nc([H])c(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19905
-4.03175,[H]c1nc([H])c(N(C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29248
-4.19812,[H]c1nc([H])c(N=Nc2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39351
-4.62452,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41335
-4.48772,[H]c1nc([H])c(C2(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36088
-5.13783,[H]c1nc(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c([H])c1[H],6,2657
-4.45093,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12682
-4.00172,[H]OC([H])([H])C([H])([H])C1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,6488
-4.74786,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,31135
-4.66748,[H]c1nc([H])c(-c2nc(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,9480
-0.0,[H]c1nc([H])c(C2=C(C(=O)c3sc([H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,29581
-3.94966,[H]c1nc([H])c(S(=O)(=O)OOC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,10584
-4.37155,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31446
-4.10928,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1132
-3.79546,[H]C([H])=C([H])C([H])([H])OC([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,20719
-4.88474,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C2([H])[H])s1,6,41486
-3.22949,[H]c1nc([H])c(N([H])OC([H])(F)F)c([H])c1[H],6,21303
-4.91114,[H]OC(=O)c1c([H])c([H])c([H])c(-n2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,14265
-4.56316,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45947
-4.64956,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,41996
-0.0,[H]c1nc([H])c(-c2nnc(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])s2)c([H])c1[H],6,17097
-4.29849,[H]C(=Nc1c([H])nc([H])c([H])c1[H])OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,27839
-4.61864,[H]c1nc([H])c(-c2nc(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,28541
-4.74847,[H]c1nc([H])c(N(C(=O)c2nc(OC([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22948
-4.69316,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28449
-4.65106,[H]OC([H])([H])C(c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29075
-4.09114,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,7718
-3.57083,[H]OC([H])([H])C([H])([H])OC([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,12111
-4.00663,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22332
-3.96947,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32305
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])nc(C(F)(F)F)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,42179
-4.09034,[H]OC([H])([H])C([H])([H])OS(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,12169
-4.39074,[H]c1nc([H])c(-c2c([H])nc([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,2058
-4.32916,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32720
-4.75624,[H]Oc1c([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])c([H])c1O[H],6,32089
-3.8884,[H]c1nc([H])c(N([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40103
-3.90096,[H]c1nc([H])c(N([H])[C@]([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10528
-5.16258,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38744
-4.8683,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,48019
-4.39387,[H]c1nc([H])c(-c2nnc(OS(=O)(=O)N([H])[H])s2)c([H])c1[H],6,30197
-4.99533,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,36475
-4.05731,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,46253
-4.46499,[H]SC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,31535
-4.34072,[H]c1nc([H])c(OC(=O)C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32330
-4.77818,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,23886
-3.819,[H]c1nc([H])c(C(=NC([H])([H])N(C([H])([H])[H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,5599
-4.79344,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44684
-3.89652,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5900
-4.02114,[H]c1nc([H])c(C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25207
-4.14611,[H]c1nc([H])c(C(=O)c2nnn([H])n2)c([H])c1[H],6,36304
-4.47851,[H]C([H])=C([H])C(=O)N([H])C(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,32167
-4.25126,[H]C(=NC(=O)c1c([H])c([H])c(Cl)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,36740
-3.83506,[H]C(=NC([H])([H])C1([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,12940
-4.29052,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])C(F)(F)F)c([H])c2[H])c([H])c1[H],6,49121
-4.53312,[H]c1nc([H])c(-c2nc(-n3c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,34280
-4.66516,[H]SC([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,31577
-4.93135,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,43957
-4.82265,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30263
-3.74062,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,40218
-0.0,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,47465
-3.76927,[H]c1nc([H])c(S(=O)(=O)N=C=S)c([H])c1[H],6,49308
-4.109,[H]Oc1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,58
-4.18723,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])Cl)c([H])c1[H],6,40969
-4.76298,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,39927
-3.56156,[H]OC([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,45
-4.15294,[H]O[C@@]([H])(C(=O)N([H])c1c([H])c([H])nc([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,32859
-4.21274,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24110
-4.75205,[H]c1nc([H])c(C([H])([H])SC(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35423
-5.14826,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34669
-4.63873,[H]c1nc([H])c(-c2nc([H])n(OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26196
-5.19596,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])C2([H])[H])c([H])c1[H],6,39487
-4.43389,[H]c1nc([H])c(S(=O)(=O)OC(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36784
-4.50638,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,40576
-4.59889,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25771
-4.27731,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10429
-3.65771,[H]c1nc([H])c(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7506
-3.67177,[H]c1nc([H])c(O[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37305
-4.73988,[H]c1nc([H])c(-n2nnc(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,2164
-4.65967,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12270
-4.52799,[H]c1nc([H])c(C(=O)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34704
-4.04607,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],6,10759
-4.7627,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,19301
-4.90827,[H]OP(=O)(O[H])C([H])(N([H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H])P(=O)(O[H])O[H],6,34058
-4.65645,[H]c1nc(N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,46420
-4.29279,[H]C(N=Nc1c([H])nc([H])c([H])c1[H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11951
-3.45006,[H]c1nc([H])c(C(=S)N([H])C([H])(F)F)c([H])c1[H],6,41266
-4.25604,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1220
-3.77037,[H]c1nc([H])c(C#COC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12224
-4.1158,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7337
-4.43565,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])[H])no2)c([H])c1[H],6,1441
-4.48227,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])nc(N([H])[H])nc1[H],6,40839
-4.17293,[H]c1nc([H])c(C(=O)N(OC([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,31647
-4.80804,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38194
-5.34688,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)o2)c([H])c1[H],6,43474
-4.56677,[H]c1nc([H])n(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])n1,6,35836
-4.52762,[H]c1nc([H])c([C@]2([H])N(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47279
-5.43922,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28716
-5.38904,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)C([H])([H])[H])c([H])c1[H],6,46727
-4.58371,[H]C1=C([H])C(=O)N([C@]([H])(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C1=O,6,30037
-4.88073,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,36980
-4.41886,[H]c1nc([H])c(-c2nc(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])no2)c([H])c1[H],6,9441
-4.57892,[H]c1nc([H])c(-c2nnc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,14097
-4.53577,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])c1nc([H])n([H])c1[H],6,32739
-4.6686,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34137
-3.89553,[H]c1nc([H])c(C(=NN([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,45799
-5.32789,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,10464
