cnnaffinity,Smiles,h,fid
-4.97849,[H]c1nc([H])c(-c2c([H])c([H])nc(Oc3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,23976
-5.11559,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15716
-4.75751,[H]c1nc(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2667
-4.47853,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,14344
-4.84651,[H]OC(=O)c1c([H])c([H])c([H])c(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c1[H],6,14291
-4.94687,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34718
-4.837,[H]c1nc([H])c(N([H])C(=S)c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44867
-5.31483,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37275
-4.66517,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48810
-5.08863,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23860
-4.46335,[H]c1nc([H])c(N([H])C(=S)SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38067
-5.1481,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,1195
-4.81608,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c(Cl)c3[H])C2([H])[H])c([H])c1[H],6,5786
-4.79084,[H]c1nc([H])c(C2(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,1188
-5.22557,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12095
-5.30721,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23876
-5.14328,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34676
-5.25971,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,14976
-5.08866,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39476
-4.95805,[H]c1nc([H])c(N([H])C(=S)c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35367
-5.5743,[H]c1nc([H])c(-c2nnc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c([H])c2[H])c([H])c1[H],6,27393
-5.16858,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,14977
-5.2443,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc([H])c(F)c2[H])nc1[H],6,49998
-5.68804,[H]c1nc([H])c(-c2nc([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)n2[H])c([H])c1[H],6,27391
-4.97831,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])C2([H])[H])c([H])c1[H],6,39486
-4.38509,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25210
-5.03428,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46716
-5.35194,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,15758
-4.56302,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29570
-4.31713,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(F)(F)F)c([H])c1[H],6,37709
-5.23838,[H]c1nc([H])c(-n2c([H])nc(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,35495
-5.15674,[H]c1nc([H])c(N([H])C(=O)C2(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17088
-5.0183,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42449
-4.91945,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c(F)c([H])c(F)c2[H])nc1[H],6,25198
-4.3314,[H]c1nc([H])c(N([H])C(=S)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20967
-4.53088,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39400
-5.22045,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41776
-4.81974,[H]c1nc([H])c(-n2nnc(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,45864
-4.73438,[H]c1nc(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])c(C(F)(F)F)c([H])c1[H],6,27387
-4.89123,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,46991
-4.54597,[H]c1nc([H])c(C([H])([H])C([H])([H])Oc2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,23915
-5.10317,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c(F)c([H])c([H])c([H])c2F)nc1[H],6,41798
-5.30671,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])c2[H])c([H])c1[H],6,36075
-5.30416,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34633
-5.21008,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,12091
-5.61904,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46695
-4.9203,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c1[H],6,12089
-4.62166,[H]c1nc([H])c(C2(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12088
-5.32761,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(Cl)c(Cl)c2[H])nc1[H],6,15798
-5.26794,[H]c1nc(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],6,27382
-4.80365,[H]c1nc(C([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10816
-4.25838,[H]c1nc([H])c(C(=S)N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,28366
-5.21032,[H]c1nc([H])c(C2(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32888
-5.37868,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24358
-5.60214,[H]c1nc(-c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,27377
-5.61768,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46676
-5.13669,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1135
-5.19547,[H]c1nc([H])c(-c2c([H])c([H])nc(Oc3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,33576
-4.46956,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc([H])c([H])n2[H])c([H])c1[H],6,33471
-4.77902,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1133
-4.53393,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,45887
-5.0267,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46670
-4.64713,[H]c1nc([H])c(C2(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,25688
-5.18101,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])n1,6,25277
-4.34064,[H]c1nc([H])c(N([H])S(=O)(=O)c2nc([H])c([H])n2[H])c([H])c1[H],6,33410
-5.53016,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47176
-5.14792,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16871
-5.35593,[H]c1nc([H])c(N([H])C(=S)c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30667
-4.99508,[H]c1nc([H])c(C(=S)N([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27366
-4.54876,[H]c1nc([H])c(-n2c([H])nc(C3=NC([H])([H])C([H])([H])N3[H])c2[H])c([H])c1[H],6,37595
-5.37563,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24375
-5.01548,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15544
-4.83357,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6266
-3.72329,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,6227
-5.18552,[H]c1nc(C([H])([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15576
-5.1312,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39695
-5.0332,[H]c1nc([H])c(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])nc1[H],6,8567
-4.69134,[H]c1nc([H])c(C(=NC([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])N([H])[H])c([H])c1[H],6,25299
-4.31713,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(F)(F)F)c([H])c1[H],6,970
-5.20349,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47195
-5.44134,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)n1,6,25677
-4.76543,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])n1,6,12077
-5.21314,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12076
-5.22608,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25676
-4.91879,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12075
-4.79274,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2316
-4.57009,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12633
-4.79274,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12002
-4.61519,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12070
-4.98296,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25670
-4.95885,[H]c1nc([H])c(N([H])S(=O)(=O)c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30610
-4.36967,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6215
-5.41138,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38795
-5.07569,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,14995
-4.58995,[H]c1nc([H])c(N([H])S(=O)(=O)c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41710
-5.13557,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12064
-5.22851,[H]c1nc(C(=O)c2c([H])c([H])c(F)c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,21598
-4.68675,[H]c1nc([H])c(-c2c([H])c([H])nc(C3=NC([H])([H])C([H])([H])N3[H])c2[H])c([H])c1[H],6,37576
-4.63085,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C(F)(F)F)c([H])c1[H],6,49170
-4.69164,[H]c1nc([H])c(SC([H])([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12022
-5.15436,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,25638
-4.74174,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7270
-5.09198,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,33375
-5.1787,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8075
-4.78323,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41071
-5.13141,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29876
-5.0747,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,12058
-4.48301,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41010
-3.76933,[H]SC([H])([H])N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,31509
-4.71643,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25610
-5.1383,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32870
-4.98638,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C(=O)N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32838
-5.11559,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46602
-4.64331,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12033
-4.76134,[H]c1nc([H])c(C(=O)N([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27301
-5.1111,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16771
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30633
-4.78921,[H]c1nc([H])c(N([H])C(=S)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8067
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12049
-4.7567,[H]c1nc([H])c(N([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27303
-4.08401,[H]c1nc([H])c(C2(C([H])([H])C(F)(F)F)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,49188
-4.32001,[H]OC(=O)C([H])([H])C1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,2588
-4.36967,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25600
-4.36931,[H]c1nc([H])c(C([H])([H])OC(=O)C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32832
-5.01991,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12044
-5.18174,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,20391
-4.36785,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38710
-4.62954,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28170
-5.4028,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30671
-4.34605,[H]c1nc([H])c(N([H])C(=S)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22367
-4.78469,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,14591
-5.04781,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])n2[H])c([H])c1[H],6,33991
-5.3439,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3nc([H])c(F)c([H])c3[H])C2([H])[H])c([H])c1[H],6,44886
-4.90189,[H]c1nc([H])c(C(=NN([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,23899
-5.00834,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25602
-4.8064,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48816
-4.72124,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41035
-4.2306,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39431
-4.92571,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C#Cc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16971
-5.04659,[H]OC(=O)c1c([H])c([H])c([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,14233
-4.4112,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25609
-4.50913,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6209
-4.91452,[H]c1nc(N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27317
-4.42661,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12316
-4.68265,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6267
-4.91662,[H]c1nc(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,31335
-4.29609,[H]c1nc([H])c(C2(S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28388
-5.33094,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12035
-5.19036,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46766
-4.68781,[H]c1nc([H])c(-c2nc([H])c(N=C=S)n2[H])c([H])c1[H],6,49391
-4.95483,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c(Cl)c(Cl)c3[H])C2([H])[H])c([H])c1[H],6,15786
-5.10555,[H]c1nc([H])c(C(=O)OC([H])([H])c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30631
-4.94022,[H]c1nc(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,2695
-4.22655,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,35175
-4.95298,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25611
-4.28795,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4700
-4.71181,[H]c1nc([H])c(SC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25622
-5.05613,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])s2)c([H])c1[H],6,12097
-4.91054,[H]c1nc(N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],6,27327
-4.57465,[H]c1nc([H])c(N([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6203
-4.6222,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44870
-4.77385,[H]c1nc([H])c(-n2c([H])nc(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,21595
-4.72699,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22870
