cnnaffinity,Smiles,h,fid
-5.19651,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20980
-3.92803,[H]c1nc([H])c(OC(=O)OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32530
-5.06773,[H]c1nc([H])c(-c2nnn(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])c2[H])c([H])c1[H],6,37165
-3.66877,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,2800
-4.44903,[H]c1nc([H])c(N([H])C(=O)Oc2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47563
-3.59667,[H]OC(=O)C([H])([H])N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,2527
-4.52311,[H]c1nc([H])c(N([H])S(=O)(=O)[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37310
-4.05201,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,1669
-4.59536,[H]OC1([H])C([H])([H])C([H])([H])N(c2nc([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,20277
-3.81632,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36914
-4.14653,[H]c1nc([H])c(C#COC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14424
-0.0,[H]c1nc([H])c(-c2nnn(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14765
-4.26685,[H]C#CC([H])([H])ON1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36233
-3.78481,[H]c1nc([H])c(OC(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5605
-4.03959,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,23305
-4.34746,[H]OC(=O)C1=C(c2c([H])nc([H])c([H])c2[H])C(=O)N([H])C1=O,6,781
-4.86919,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,38852
-4.53296,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44435
-4.23648,[H]c1nc([H])c(SC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,38122
-4.48031,[H]OC(=O)c1c(C([H])([H])Oc2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40305
-4.62255,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16830
-4.0171,[H]c1nc([H])c(S(=O)(=O)N([H])Br)c([H])c1[H],6,809
-0.0,[H]c1nc([H])c(C2=C(N3C(=O)c4ccccc4C3=O)C(=O)N([H])C2=O)c([H])c1[H],6,50581
-4.7674,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C2([H])C([H])([H])C2([H])[H])c1[H],6,12989
-0.0,[H]c1nc([H])c(C([H])([H])C([H])([H])c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30615
-4.10213,[H]c1nc([H])c(N([H])C(=O)ON([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,42963
-4.17397,[H]c1nc(C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])c([H])c1[H],6,24345
-4.4355,[H]c1nc([H])c(N(C(=O)c2nc([H])c([H])n2[H])C([H])([H])[H])c([H])c1[H],6,33448
-4.07171,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,5409
-4.44018,[H]c1nc([H])n(-c2nnc(-c3c([H])nc([H])c([H])c3[H])o2)n1,6,35874
-4.98441,[H]c1nc([H])c(-c2nc([H])c(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,27857
-3.2679,[H]c1nc([H])c(C([H])([H])OC([H])([H])[H])c([H])c1[H],6,100
-4.22068,[H]c1nc([H])c(-c2nc([H])n(C#N)c2[H])c([H])c1[H],6,696
-4.37775,[H]c1nc([H])c(C#Cc2c([H])nc([H])c([H])c2[H])s1,6,41424
-4.65558,[H]c1nc([H])c(C(=NC(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,8399
-4.6639,[H]c1nc([H])c(SC([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9722
-4.93268,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20309
-4.42545,[H]c1nc([H])c(C([H])([H])Sc2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20523
-4.4244,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2nnnn2[H])c([H])c1[H],6,21814
-4.66943,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,3774
-5.08158,[H]c1nc([H])c(-c2nc([H])c([H])c(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,38075
-4.10383,[H]C1=C(N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42217
-4.57659,[H]c1nc([H])c(-n2nnc([C@]3([H])N=C(N([H])[H])OC3([H])[H])c2[H])c([H])c1[H],6,37364
-4.70427,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])c2nc([H])c([H])c([H])c2[H])n1,6,20877
-4.22266,[H]c1nc([H])c(C([H])([H])OOS(=O)(=O)N([H])[H])c([H])c1[H],6,30107
-4.73938,[H]c1nc([H])n(C([H])([H])N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])n1,6,43833
-4.52007,[H]OP(=O)(O[H])C(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,49467
-3.99432,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31753
-3.69502,[H]C#CC([H])=Nc1c([H])nc([H])c([H])c1[H],6,9839
-3.87439,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])(F)F)c([H])c1[H],6,41210
-4.80567,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,19385
-4.70512,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2nc([H])c([H])n2[H])c1[H],6,33489
-4.60693,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C(=O)c1sc([H])c([H])c1[H],6,48172
-4.43359,[H]c1nc([H])c(SC([H])([H])c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24322
-5.15449,[H]c1nc([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c(C([H])([H])[H])c1[H],6,47594
-0.0,[H]c1nc([H])c(-c2nc(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])c([H])s2)c([H])c1[H],6,13850
-4.85187,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23563
-4.35584,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,16464
-4.47468,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nnc(C([H])([H])[H])o3)c2[H])c([H])c1[H],6,47075
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45394
-3.5555,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34853
-4.20366,[H]O[C@@]([H])(Oc1c([H])c([H])c([H])c(C([H])([H])[H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,45573
-4.71413,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3483
-4.62768,[H]O[C@]1([H])C([H])([H])N(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,22169
-3.93376,[H]c1nc([H])c(OC(=O)N([H])N([H])[H])c([H])c1[H],6,262
-4.20888,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,6072
-3.79293,[H]OC(=O)C([H])([H])OC([H])=C([H])c1c([H])nc([H])c([H])c1[H],6,11626
-4.7936,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14161
-4.49364,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(Oc3c([H])c([H])c(F)c([H])c3[H])C2([H])[H])c([H])c1[H],6,23986
-4.76409,[H]c1nc(C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38645
-3.84877,[H]SS(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,16169
-5.23284,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47178
-3.76673,[H]c1nc([H])c(N([H])S(=O)(=O)OC(=O)C([H])([H])[H])c([H])c1[H],6,26710
-4.96197,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45376
-4.13771,[H]OC(=O)C([H])([H])C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,6943
-5.08195,[H]c1nc([H])c(-c2noc(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])n2)c([H])c1[H],6,41142
-5.17917,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c([H])s2)c([H])c1[H],6,34750
-4.77955,[H]OC(=O)c1c(C([H])([H])C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])c(C([H])([H])[H])nn1[H],6,40387
-4.44412,[H]c1nc([H])c(C(=O)N([H])c2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25701
-5.15266,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,16241
-5.26603,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15478
-5.01208,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,3792
-4.22286,[H]c1nc([H])c(C(=O)N([H])c2oc([H])c([H])c2[H])c([H])c1[H],6,6601
-4.54969,[H]c1nc([H])c(S(=O)(=O)N([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,18308
-4.07874,[H]c1nc([H])c(N([H])C(=O)ON([H])C(=O)C([H])([H])[H])c([H])c1[H],6,2963
-0.0,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39445
-4.46325,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33949
-5.04338,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,4064
-4.95356,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])s2)c([H])c1[H],6,39250
-4.24193,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10171
-4.98503,[H]c1nc([H])c(C2(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45088
-4.87495,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,17658
-5.04969,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,5983
-4.69445,[H]c1nc([H])c(SC(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30925
-4.61215,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,4552
-4.71254,[H]c1nc([H])c(-c2nc([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,43791
-3.79162,[H]c1nc([H])c(C([H])([H])S(=O)(=O)OC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,19146
-0.0,[H]c1nc([H])c(-c2nnc(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,47897
-4.62302,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44046
-4.63619,[H]c1nc([H])c(N(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25443
-4.17087,[H]c1nc([H])c(OC(=O)c2c([H])nn([H])c2[H])c([H])c1[H],6,11030
-4.78574,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38078
-5.13814,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,39592
-3.73804,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10910
-0.0,[H]OC([H])([H])c1c([H])c([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32479
-4.48298,[H]O[C@]1([H])C([H])([H])N(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43567
-4.25898,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14545
-4.58518,[H]c1nc([H])c(C(=S)N([H])N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33366
-4.70256,[H]c1nc([H])n(C([H])([H])c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])n1,6,43857
-4.50109,[H]c1nc([H])c(-c2nnc(C(F)(F)F)s2)c([H])c1[H],6,997
-5.10284,[H]c1nc([H])c(-n2nnc(Oc3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,34964
-4.36885,[H]C(=C([H])n1nc([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,18126
-3.66065,[H]c1nc(F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,490
-4.22055,[H]c1nc([H])c(OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2405
-4.79793,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43228
-4.66461,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c([H])c2C#N)c([H])c1[H],6,40609
-4.49376,[H]c1nc([H])c(S(=O)(=O)ON([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5384
-4.0749,[H]C#CC([H])([H])OC(=O)N([H])[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,36238
-4.91293,[H]c1nc([H])c(-c2nc([H])n(N([H])C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,44396
-4.40936,[H]c1nc(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,10269
-4.54655,[H]c1nc([H])c(C(=O)N(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,44447
-5.19285,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17816
-4.46981,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6018
-4.28526,[H]ON([H])C(=O)C([H])([H])C([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,35645
-4.92748,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24695
-4.15268,[H]OC(=O)C(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,767
-4.60213,[H]c1nc([H])c(C2=C(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,39881
-4.34431,[H]c1nc([H])c(C2=C(C([H])([H])C([H])([H])N([H])C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,29281
-5.12045,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13969
-4.88965,[H]c1nc([H])c(N(C(=O)c2c([H])c(Cl)c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,40748
-5.09843,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,41676
-4.27608,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,7786
-4.2679,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2nc([H])c([H])n2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30737
-4.41834,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,39287
-4.91144,[H]C([H])=C([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,21176
-3.59954,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,23327
-4.61387,[H]c1nc(N([H])C(=O)OC([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,31890
-4.25074,[H]c1nc([H])c(OC([H])([H])c2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40806
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(C(=O)N([H])[H])c([H])c3[H])o2)c([H])c1[H],6,19374
-3.75788,[H]C(=C([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,40526
-4.16461,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10938
-4.59668,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11209
-4.38272,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,271
-4.25097,[H]c1nc([H])c(N([H])c2c([H])oc([H])c2[H])c([H])c1[H],6,11103
-5.09678,[H]c1nc([H])c(-c2nc([H])n(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47296
-4.24464,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37356
-5.04752,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8633
-4.86088,[H]c1nc([H])c(C2(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,46588
-3.46656,[H]OC(Oc1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,19405
-3.65714,[H]c1nc([H])c(C(=O)OC([H])([H])C(F)(F)F)c([H])c1[H],6,49129
-3.65185,[H]c1nc([H])c(N=NCl)c([H])c1[H],6,351
-4.1846,[H]c1nc([H])c(C(=NS(=O)(=O)C([H])([H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,28399
-4.62966,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,12418
-4.45692,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,4982
-3.38468,[H]c1nc([H])c(N([H])Br)c([H])c1[H],6,803
-3.85625,[H]c1nc([H])c(C([H])([H])N([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4612
-4.71181,[H]c1nc([H])c(SC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25622
-4.21449,[H]c1nc([H])c(C([H])([H])S[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37323
-4.77297,[H]c1nc([H])c(-c2c([H])c([H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,17121
-4.2116,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32246
-4.81536,[H]c1nc(C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,14190
-4.13361,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16215
