cnnaffinity,Smiles,h,fid
-4.88156,[H]c1nc(C(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc([H])c1[H],6,10848
-4.93374,[H]c1nc([H])c(-c2nc(OC([H])([H])c3c([H])nc([H])c([H])c3[H])sc2[H])c([H])c1[H],6,31152
-4.41512,[H]C(=C1SC(=O)N([H])C1=O)[C@@]([H])(Oc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,27156
-4.63211,[H]c1nc([H])c(OC([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,31453
-4.6723,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32535
-4.75921,[H]c1nc([H])c(N(c2c([H])c([H])c([H])c(N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,35043
-4.12208,[H]c1nc([H])c(SC(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42625
-5.0614,[H]O[C@@]([H])(c1nc2c([H])c(C(=O)N([H])[H])c([H])c([H])c2n1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,30673
-4.44165,[H]OC(=O)C([H])([H])Oc1noc(-c2c([H])nc([H])c([H])c2[H])n1,6,11641
-4.86803,[H]c1nc(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,8377
-3.68674,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])[N+](=O)[O-])c([H])c1[H],6,2053
-4.37533,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,42815
-5.27148,[H]c1nc([H])c(N(c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27043
-4.28726,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,12485
-4.4697,[H]c1nc([H])c(N([H])c2c([H])nnc([H])c2[H])c([H])c1[H],6,44703
-3.53853,[H]O[C@@]([H])(SC([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,16623
-4.42413,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10133
-4.26186,[H]c1nc([H])c(C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25514
-4.33676,[H]OC(=O)c1c(C([H])([H])C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40332
-4.3976,[H]ON([H])C(=O)C([H])=C([H])C([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,23231
-5.05642,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2267
-4.20902,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])nnc([H])c2[H])c([H])c1[H],6,44720
-4.80343,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9676
-4.16075,[H]OC1([H])C([H])([H])C([H])([H])N(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20268
-4.40496,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])nc(Cl)c([H])c3[H])C2([H])[H])c([H])c1[H],6,26887
-5.06875,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45094
-3.81035,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])S[H],6,31572
-4.60261,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29911
-4.49308,[H]c1nc([H])c(-c2nnc(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])s2)c([H])c1[H],6,29397
-4.41263,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6212
-5.43043,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41549
-4.12682,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c([H])n2[H])C([H])([H])[H])c([H])c1[H],6,39356
-4.25794,[H]c1nc([H])c(C(=N[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,37999
-4.75538,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10075
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])nc1[H],6,39198
-4.96699,[H]c1nc([H])c(-c2nc(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,47350
-4.64485,[H]c1nc([H])c(C(=S)N([H])N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44366
-4.64656,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25427
-3.62601,[H]ON=C([H])N(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,22554
-4.31587,[H]c1nc([H])c(C(=NN([H])C([H])([H])C([H])([H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,19299
-3.70513,[H]c1nc([H])c(C(=O)N([H])C(=O)C(F)(F)F)c([H])c1[H],6,37701
-0.0,[H]c1nc([H])c(C2=C(c3noc(C)n3)C(=O)N([H])C2=O)c([H])c1[H],6,50281
-4.71381,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,17474
-4.21241,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34620
-4.01938,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41928
-4.68069,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5917
-3.81278,[H]OP(=O)(O[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,36668
-4.79903,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17328
-4.03633,[H]C(=C([H])C([H])([H])C([H])([H])OC([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,16426
-4.11625,[H]c1nc([H])c(C([H])([H])OC(=O)C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29332
-4.04986,[H]c1nc([H])c(C#CC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7224
-4.68946,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,2299
-4.69115,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])[H])n1,6,40577
-4.46096,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12953
-4.28563,[H]O[C@]1([H])C([H])([H])N(c2nnc(-c3c([H])nc([H])c([H])c3[H])o2)C([H])([H])C1([H])[H],6,22174
-3.80879,[H]ON=C([H])C1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,22586
-3.91966,[H]c1nc([H])c(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14415
-4.96887,[H]c1nc(C(=O)N([H])N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,31333
-4.55456,[H]c1nc([H])c(Oc2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3205
-4.71303,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)C([H])([H])[H])n2[H])c([H])c1[H],6,2992
-4.60448,[H]OP(=O)(O[H])C(F)(F)c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30395
-4.56526,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3610
-4.59143,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25363
-4.20583,[H]ON([H])C(=O)C([H])([H])S(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,35671
-4.79092,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,10091
-4.3832,[H]ON([H])C(=O)C([H])([H])SC([H])([H])c1c([H])nc([H])c([H])c1[H],6,35623
-3.64658,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22820
-3.30859,[H]c1nc([H])c(OC(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,530
-4.71421,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,3221
-4.23129,[H]C([H])=C([H])C([H])([H])S(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,21169
-4.5296,[H]c1nc([H])n(C([H])([H])c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])n1,6,43889
-4.33033,[H]c1nc([H])c(C#CC([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28024
-4.32494,[H]ON([H])C(=O)C([H])([H])C([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,35616
-3.84201,[H]OC([H])([H])C([H])([H])C([H])([H])OS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,21984
-5.42674,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,39983
-5.05897,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc4c([H])c([H])c([H])c([H])c4s3)C([H])([H])C2([H])[H])c([H])c1[H],6,12833
-4.5292,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18815
-4.69972,[H]c1nc([H])c(-c2nc([H])n(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45096
-4.61683,[H]c1nc([H])c(-c2nnn([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37965
-4.97396,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,10457
-5.11722,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,34780
-4.94926,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c(Cl)c([H])c(Cl)c3[H])C2([H])[H])c([H])c1[H],6,40787
-5.3587,[H]c1nc([H])c(C(=NC([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,13999
-5.07716,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33084
-4.75971,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(Br)c3[H])o2)c([H])c1[H],6,23774
-4.22455,[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,21945
-4.60062,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9671
-4.85744,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,35703
-4.13823,[H]OC(=O)C([H])=C([H])[C@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,40037
-4.16826,[H]ON([H])C(=O)C([H])([H])N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,35618
-4.13724,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24217
-3.94756,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)C([H])([H])[H])c([H])c1[H],6,3131
-4.42427,[H]c1nc([H])c(-c2noc(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2)c([H])c1[H],6,8442
-3.94365,[H]c1nc([H])c(OC(=O)N([H])OC(F)(F)F)c([H])c1[H],6,7862
-4.11957,[H]OC([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,1842
-4.89066,[H]c1nc([H])c(N([H])C(=O)ON([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45063
-4.54803,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2nc3c([H])c([H])c([H])c([H])c3o2)c1[H],6,17989
-4.85465,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24833
-0.0,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c(C#N)c([H])c2[H])c([H])c1[H],6,6815
-4.68854,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])n2[H])c([H])c1[H],6,38191
-4.12302,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8246
-4.67945,[H]C1=C([H])C(=O)N(c2nnc(-c3c([H])nc([H])c([H])c3[H])s2)C1=O,6,30097
-4.8716,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18771
-4.86978,[H]c1nc([H])c(-c2nc(C#Cc3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,16980
-4.42743,[H]c1nc([H])c(-c2c([H])nn(-n3nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,18161
-4.45714,[H]c1nc([H])c(-c2c([H])c([H])c(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,47221
-4.01329,[H]OC([H])([H])C([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,1816
-4.70825,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19007
-4.06186,[H]c1nc([H])c(C([H])([H])SOC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48723
-4.25717,[H]c1nc([H])c(OC([H])([H])N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47806
-3.86043,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C2([H])[H])c([H])c1[H],6,7487
-4.77353,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])C([H])([H])C1([H])[H],6,36489
-4.66267,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16509
-4.22634,[H]C(=NN([H])c1c([H])c([H])c(F)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,42440
-4.04645,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c2c([H])c([H])c([H])c([H])c2c1[H],6,39859
-4.01605,[H]c1nc([H])c(OC([H])([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37906
-4.74081,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18717
-4.63786,[H]c1nc([H])c(C2=C(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,36781
-4.19882,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],6,3659
-4.16934,[H]c1nc([H])c(C#CC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2124
-5.15883,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,43257
-4.56529,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45418
-3.5486,[H]c1nc([H])c(OC([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10906
-4.63955,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26261
-4.3782,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20631
-5.22349,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23583
-4.96029,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10778
-5.00495,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48420
-4.59233,[H]c1nc([H])c(O[C@]([H])(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,30956
-4.55674,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])nc1[H],6,8511
-5.14602,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40753
-0.0,[H]C(=C([H])c1c([H])nc([H])c([H])c1[H])c1sc2c([H])c([H])c([H])c([H])c2c1[H],6,13826
-5.67598,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47735
-3.82997,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10127
-4.34512,[H]c1nc([H])c(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19706
-5.13849,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c1[H],6,15489
-4.78091,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,35258
-4.91103,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39636
-4.56316,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45947
-3.53982,[H]c1nc([H])c(N([H])C([H])([H])N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,35111
-4.12662,[H]c1nc([H])c([C@@]([H])(ON2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,4655
-4.96658,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46934
-4.91637,[H]c1nc([H])c(-c2nnn(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23165
-4.13206,[H]c1nc([H])c(OC(=O)N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,14062
-3.74823,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46343
-0.0,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])s2)c([H])c1[H],6,21697
-4.59578,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7667
-4.16163,[H]c1nc([H])c([C@@]([H])(n2nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18134
-4.07064,[H]c1nc([H])c(N([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41903
-4.26802,[H]c1nc([H])c(S(=O)(=O)C([H])([H])OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28545
-5.12765,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12776
-4.96181,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47294
-4.93876,[H]c1nc([H])c(-c2c([H])c([H])c(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,32821
-4.93005,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27635
-4.45782,[H]c1nc([H])c(C([H])([H])C(=O)C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36720
-4.18551,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])C(F)(F)F)c([H])c1[H],6,49120
-4.15994,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,5175
-4.47693,[H]c1nc([H])c(-c2nnc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,993
-4.38439,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,7844
-4.48888,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,5458
-4.31815,[H]C(=Nc1c([H])c([H])c([N+](=O)[O-])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,16740
-4.31655,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,16038
-4.01788,[H]c1nc([H])c(SN([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36925
-4.94117,[H]c1nc([H])c(-c2c([H])nn(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,21561
-4.3979,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46004
-4.31799,[H]c1nc([H])c(N([H])S(=O)(=O)c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20510
