cnnaffinity,Smiles,h,fid
-4.65079,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,21202
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,36721
-4.85696,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40435
-5.03197,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,35776
-5.29313,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11835
-4.59611,[H]OC1([H])C([H])([H])C([H])([H])N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,20276
-5.26378,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,40476
-3.98805,[H]OC1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,35
-4.41709,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26034
-5.10777,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,36744
-4.34231,[H]O[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,16635
-4.46132,[H]O[C@]1([H])C([H])([H])N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,22176
-0.0,[H]c1nc([H])c(-c2nc([H])c(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,36757
-4.63778,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2302
-4.85744,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,35703
-4.35531,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,2976
-5.08347,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,21576
-4.72045,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,48376
-5.03099,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,6035
-5.15418,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,36776
-4.95942,[H]c1nc(C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,36777
-4.83155,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35535
-4.76792,[H]c1nc(N([H])C(=O)c2c([H])c([H])nc([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,26090
-4.42368,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)N([H])[H])c2[H])c([H])c1[H],6,21076
-4.46043,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(SC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47935
-4.85744,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2202
-5.03348,[H]c1nc(C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36790
-5.14029,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,11876
-4.29159,[H]ON([H])C(=O)c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6376
-4.95907,[H]c1nc([H])c(-c2c([H])c([H])c(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,17021
-5.01958,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23667
-4.60815,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,23376
-4.95754,[H]OC(=O)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,6935
-4.38163,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4435
-4.62317,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,46102
-4.66274,[H]c1nc([H])c(N([H])C(=O)c2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40802
-4.13112,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])F)C([H])([H])C2([H])[H])c([H])c1[H],6,33135
-0.0,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9096
-4.56504,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3135
-4.74114,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,3176
-4.5508,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,41976
-4.57378,[H]c1nc([H])c(-c2c([H])c([H])nc(S(=O)(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,28376
-4.88479,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17302
-4.83944,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25302
-4.48928,[H]c1nc(C(=O)C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,3198
-4.83448,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3202
-5.37727,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39876
-4.65238,[H]OC1([H])C([H])([H])C([H])([H])N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)C([H])([H])C1([H])[H],6,20290
-4.40645,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,5476
-4.15966,[H]c1nc([H])c(O[C@]([H])(N([H])C(=O)c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26056
-4.81809,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,38876
-4.35394,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,1835
-5.10771,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9075
-4.73236,[H]O[C@]1([H])C([H])([H])N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43576
-4.98605,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46802
-4.54103,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17733
-5.07928,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17735
-4.23339,[H]c1nc(C(=O)N([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,1777
-4.25998,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])[H])c2[H])c([H])c1[H],6,1776
-4.75389,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,17744
-4.20219,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,1757
-4.77295,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,17776
-4.25438,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1735
-4.70106,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17802
-5.13239,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,26058
-4.99455,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17835
-4.89462,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])c2[H])c([H])c1[H],6,37176
-4.13891,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,335
-4.33069,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5535
-4.74724,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17867
-5.14755,[H]c1nc(-c2c(F)c([H])c([H])c([H])c2F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,41790
-4.95033,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,26021
-4.31193,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,40935
-4.54136,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47518
-4.4343,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([C@]([H])(N([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44235
-5.00171,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34535
-4.39728,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,1338
-4.68556,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,21776
-4.69019,[H]c1nc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,21777
-4.15835,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3535
-4.67253,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12302
-4.7969,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,1476
-4.6536,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5635
-4.57637,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29702
-4.61633,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49203
-4.82133,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,26076
-4.68515,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1435
-5.02684,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,37735
-5.30673,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,10476
-4.52906,[H]c1nc(C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,14377
-5.20547,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,26075
-4.58664,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,14376
-4.65645,[H]Oc1c([H])c([H])c(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4202
-4.7772,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1367
-4.41709,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49227
-5.31248,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49235
-4.61634,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1302
-4.92886,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,49244
-4.7175,[H]c1nc(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,20677
-4.69382,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20676
-4.63787,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9635
-5.41408,[H]c1nc([H])c(-c2nc([H])c(C(=O)c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,49257
-5.08167,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,49276
-4.75412,[H]c1nc([H])c(C(=NN2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,49799
-4.73152,[H]OP(=O)(O[H])C([H])(N([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H])P(=O)(O[H])O[H],6,34035
-4.81507,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18635
-4.39652,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32276
-4.97276,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,29576
-4.50619,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c2[H])c([H])c1[H],6,18658
-4.11403,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(F)C([H])([H])C2([H])[H])c([H])c1[H],6,435
-4.50334,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,41235
-4.82096,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3776
-4.82391,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(Br)c([H])c2[H])c([H])c1[H],6,10302
-4.28876,[H]c1nc([H])c(N([H])C([H])([H])N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26011
-4.81136,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14076
-4.54756,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50702
-4.84663,[H]c1nc(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49790
-4.54374,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,1076
-5.14559,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14035
-5.0904,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33965
-4.4241,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18802
-4.73178,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1035
-4.84126,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23602
-5.14733,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33933
-5.10617,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12502
-4.50737,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,33928
-4.21855,[H]c1nc([H])c(Sc2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33925
-4.88641,[H]c1nc([H])c(-c2nnn(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,26065
-4.75478,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,38158
-4.6922,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,38176
-4.23102,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(SC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5835
-4.5251,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33835
-4.76533,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,49776
-4.96338,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4635
-4.16729,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(Br)C([H])([H])C2([H])[H])c([H])c1[H],6,835
-5.10624,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19602
-4.67856,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28335
-4.77216,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(SC(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,38335
-5.09045,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33035
-4.1253,[H]OC(=O)c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,776
-4.79623,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4002
