cnnaffinity,Smiles,h,fid
-4.92791,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48445
-4.82585,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nn([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17533
-5.03954,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,6094
-3.95037,[H]c1nc([H])c(OC(=O)N([H])N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44462
-4.20034,[H]c1nc([H])c(-c2nnc(C(=O)C([H])([H])[H])s2)c([H])c1[H],6,3197
-4.06122,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,3021
-4.06551,[H]c1nc([H])c(C(=O)OC([H])([H])OC([H])([H])C([H])([H])F)c([H])c1[H],6,35931
-4.33448,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,592
-4.13607,[H]c1nc([H])c(S(=O)(=O)SC([H])([H])C([H])([H])[H])c([H])c1[H],6,47908
-4.72104,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12547
-5.03211,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,33244
-4.38827,[H]c1nc([H])c(-c2noc(S(=O)(=O)C([H])([H])C([H])([H])[H])n2)c([H])c1[H],6,28342
-4.4195,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20346
-5.06311,[H]c1nc([H])c(-c2nc([H])c(-c3c(OC([H])([H])[H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,25757
-4.30766,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44332
-4.3316,[H]c1nc([H])c(C(=O)c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8604
-4.38601,[H]c1nc([H])c(SC([H])([H])OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28522
-4.21629,[H]O[C@]1([H])C([H])([H])N(N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H],6,43527
-4.36659,[H]c1nc([H])c(N(C(=O)c2nnnn2[H])C([H])([H])[H])c([H])c1[H],6,21848
-3.68702,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,26353
-4.94305,[H]c1nc([H])c(C([H])([H])ON([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27407
-3.50677,[H]C([H])=C([H])C([H])([H])C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,21153
-3.68245,[H]c1nc([H])c(OC(=O)C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,5130
-0.0,[H]c1nc([H])c(C2=C(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,37281
-4.99986,[H]c1nc([H])c(C(=O)N([H])OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,27501
-4.60391,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45570
-5.32158,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46764
-4.88869,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nn(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,9195
-4.83855,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,13296
-4.38897,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,9087
-4.18277,[H]c1nc([H])c([C@]2([H])N(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48979
-4.23722,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22849
-4.28883,[H]c1nc([H])c(Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47405
-4.43038,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,27502
-5.19621,[H]c1nc([H])c(-n2nnc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,38464
-4.46164,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C(=O)C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,37738
-4.44903,[H]c1nc([H])c(C(=O)N([H])N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16201
-4.12076,[H]C(=O)c1nnc(-c2c([H])nc([H])c([H])c2[H])s1,6,8197
-4.13364,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,4921
-5.81183,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43409
-4.7137,[H]Oc1c([H])c(O[H])c([H])c(S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])c1[H],6,43385
-4.22111,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24245
-4.07193,[H]C(=C([H])N([H])C(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,21426
-4.73728,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,27692
-4.99703,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29115
-4.71325,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18013
-4.27169,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,336
-4.17921,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13054
-4.39612,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43211
-4.37794,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22019
-4.73222,[H]c1nc([H])c(-c2nc([H])n(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,21696
-0.0,[H]OC(=O)c1c([H])c([H])c(-n2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,11465
-4.96904,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42118
-4.21318,[H]c1nc([H])c(SC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10022
-4.95399,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3C#N)c2[H])c([H])c1[H],6,40644
-5.17577,[H]Oc1c([H])c([H])c(ON([H])C(=O)Oc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42362
-4.60601,[H]c1nc([H])c(-c2nnn(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,35565
-4.58988,[H]c1nc([H])c(-n2nnc(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,21664
-4.58275,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1935
-4.42777,[H]c1nc([H])c(S(=O)(=O)N([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38209
-4.78358,[H]c1nc([H])c(N(C(=O)C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45948
-4.04971,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,2348
-4.03486,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,34511
-3.69458,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],6,44459
-4.11957,[H]OC([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,1842
-4.73141,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,4592
-3.97013,[H]c1nc([H])c(C([H])([H])SOC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3423
-4.42752,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3594
-4.47229,[H]c1nc([H])c(-c2c([H])nc(C(=O)OC([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,5192
-0.0,[H]c1nc(N([H])[H])c([H])nc1-c1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,44142
-4.91673,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14195
-4.85439,[H]c1nc(N([H])C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])sc1[H],6,46445
-0.0,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,23660
-4.0849,[H]c1nc([H])c([C@@]([H])(N([H])OC([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,31627
-4.47384,[H]c1nc([H])c(Sc2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19525
-4.47259,[H]c1nc(SC([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,5898
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,25921
-4.31584,[H]c1nc([H])c(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3719
-3.81968,[H]c1nc([H])c(C([H])([H])SN([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9423
-5.32704,[H]OC(=O)c1c(C([H])([H])c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])c(C([H])([H])[H])nn1[H],6,40389
-4.55227,[H]c1nc([H])c(SC([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14922
-3.96161,[H]c1nc([H])c(C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,34500
-3.65781,[H]c1nc([H])c(C(=O)N([H])I)c([H])c1[H],6,5001
-4.45882,[H]c1nc([H])c(C([H])([H])S(=O)(=O)[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41546
-4.83597,[H]OC(=O)C(O[H])=C([H])C(=O)c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,49857
-4.23476,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,17270
-4.26278,[H]OC(=O)C(O[H])=C([H])C(=O)[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,49878
-3.8809,[H]c1nc([H])c(C2(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,7388
-4.48479,[H]c1nc([H])c(C([H])([H])N([H])N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23109
-4.38653,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,2960
-4.91972,[H]c1nc(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42690
-5.05723,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23633
-3.78723,[H]c1nc([H])c(C2=C(F)C(=O)N([H])C2=O)c([H])c1[H],6,481
-4.89066,[H]c1nc([H])c(N([H])C(=O)ON([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45063
-3.81107,[H]c1nc([H])c(C([H])([H])Oc2oc([H])c([H])c2[H])c([H])c1[H],6,6607
-4.63689,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38768
-4.57188,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,8756
-3.54648,[H]c1nc([H])c(C(=O)C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3419
-4.80401,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(N([H])[H])c2[H])n1,6,35077
-4.408,[H]c1nc([H])c(OC([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13006
-3.84424,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])C(=O)N([H])[H])c([H])c1[H],6,33831
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])s2)c([H])c1[H],6,41697
-4.53468,[H]c1nc([H])c(-n2nnc(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26264
-3.85176,[H]O[C@@]([H])(N([H])C([H])([H])c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,24273
-4.07784,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32731
-5.11573,[H]C(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,17026
-4.8698,[H]c1nc([H])c(-c2nc(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])no2)c([H])c1[H],6,7741
-5.37727,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39876
-4.17094,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c([H])c2F)C([H])([H])[H])c([H])c1[H],6,7648
-4.53806,[H]c1nc(N([H])C#Cc2c([H])nc([H])c([H])c2[H])sc1[H],6,46424
-4.27553,[H]c1nc([H])c(-c2c([H])nn(SC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,47961
-4.46641,[H]c1nc([H])c(N([H])C([H])([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38211
-4.50579,[H]c1nc([H])c(C(=O)N([H])c2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15301
-4.68349,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,45544
-5.22031,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48570
-4.75685,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,38593
-4.18435,[H]c1nc([H])c(C(=O)N(C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,40447
-4.17531,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14408
-4.73608,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28178
-4.85587,[H]c1nc([H])c(C2=C(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,45181
-4.75973,[H]c1nc([H])c(-c2nc([H])c(-c3nnc(C([H])([H])[H])o3)n2[H])c([H])c1[H],6,47091
-0.0,[H]c1nc([H])c(C2=C(N([H])S(=O)(=O)N([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,18381
-3.79677,[H]ON([H])C(=O)C([H])([H])O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,35655
-4.83933,[H]c1nc(C#Cc2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,24044
-3.99208,[H]c1nc([H])c(C(=O)C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26204
-5.34212,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,13950
-4.63599,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14476
-4.43551,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47810
-4.93116,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])n2)c([H])c1[H],6,13142
-4.3157,[H]OC(c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,19444
-3.39404,[H]c1nc([H])c(SC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,7922
-4.53731,[H]c1nc([H])c(OC(=O)N([H])c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24562
