cnnaffinity,Smiles,h,fid
-4.54531,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])n1,6,38177
-3.5996,[H]c1nc([H])c(OOc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45505
-4.56729,[H]c1nc([H])c(-c2c([H])nn(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,45161
-3.09925,[H]N=C(OC([H])([H])c1c([H])nc([H])c([H])c1[H])N([H])[H],6,15207
-3.39502,[H]OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[C@@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,13772
-4.5603,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42935
-4.5564,[H]c1nc([H])c(N([H])[C@]([H])(N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37128
-4.37184,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26229
-4.4738,[H]c1nc([H])c(N([H])C([H])([H])N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18411
-5.07504,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12795
-5.22913,[H]c1nc([H])c(C2=C(C(=O)c3c([H])c([H])nc([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,49281
-4.66249,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3266
-4.32491,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29275
-3.15515,[H]O[C@@]([H])(N([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,273
-5.04076,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43988
-4.62476,[H]c1nc([H])c(SN([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20925
-5.11034,[H]c1nc([H])c(N([H])c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,19303
-4.21953,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,47859
-3.62221,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])C([H])([H])C([H])([H])N([H])[H],6,35159
-4.35946,[H]c1nc([H])c(-c2c([H])nc(S(=O)(=O)C([H])([H])[H])n2[H])c([H])c1[H],6,4492
-4.71878,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(Br)c([H])c3[H])n2[H])c([H])c1[H],6,10392
-4.32627,[H]c1nc([H])c(C(=S)N([H])c2nnnn2[H])c([H])c1[H],6,21866
-4.17752,[H]ON([H])C(=O)c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,6392
-4.55322,[H]c1nc([H])c(N([H])C(=S)C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,40467
-4.23331,[H]c1nc([H])c([C@]2([H])N(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45079
-4.37029,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5636
-3.89985,[H]c1nc([H])c(C(=O)N(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,8947
-4.01654,[H]c1nc([H])c(-c2c([H])nc(N([H])C([H])([H])[H])n2[H])c([H])c1[H],6,3092
-4.50684,[H]c1nc([H])c(-c2c([H])c([H])c(-n3nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,18121
-3.95077,[H]c1nc([H])c(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14815
-4.52895,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32818
-4.70235,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7153
-0.0,[H]OC(=O)c1c([H])c([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,11458
-3.81175,[H]c1nc([H])c(C(=O)OC([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,10531
-4.55156,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33316
-4.55207,[H]C(=Nc1c([H])nc([H])c([H])c1[H])Oc1c([H])c([H])c(F)c([H])c1[H],6,23939
-4.54433,[H]c1nc([H])c(C(=O)N(N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,35247
-0.0,[H]OC([H])([H])c1c([H])c([H])c(-c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,32493
-4.8149,[H]c1nc([H])c(C([H])([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30200
-4.63512,[H]c1nc([H])c(C(=O)C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8319
-5.24199,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47467
-4.3128,[H]c1nc([H])c(ON2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49705
-3.9541,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,3044
-5.18815,[H]c1nc([H])c(C(=S)N([H])C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36766
-3.7858,[H]C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H],6,8179
-4.29725,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23333
-4.55745,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,23371
-4.71596,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39410
-5.31567,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,14633
-5.09066,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1nc2c([H])c([H])c([H])c([H])c2n1[H],6,13359
-4.03593,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3978
-4.56595,[H]c1nc([H])c(OC(=O)c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22930
-4.94965,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39271
-4.46638,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,45387
-4.87528,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,2361
-4.93065,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10467
-4.23246,[H]C(=Nc1c([H])nc([H])c([H])c1[H])OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],6,22639
-4.99226,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20333
-4.66959,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1-c1c([H])nc([H])c([H])c1[H],6,48049
-4.32213,[H]C(=C([H])S(=O)(=O)Oc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11985
-4.73069,[H]c1nc([H])c(N([H])C(=S)n2c([H])nc([H])c2[H])c([H])c1[H],6,9367
-4.92436,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3444
-4.63822,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4576
-4.22073,[H]c1nc([H])c(S(=O)(=O)OSc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18284
-5.51123,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14771
-4.56942,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,28272
-4.0838,[H]O[C@@]([H])(c1c([H])c([H])nc(C([H])([H])[H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,22073
-4.68621,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],6,32672
-3.40472,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,16443
-3.22305,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])[H])c([H])c1[H],6,3543
-4.75206,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])n3[H])sc2[H])c([H])c1[H],6,33452
-4.51776,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12016
-4.3507,[H]c1nc([H])c(C(=O)Oc2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13829
-4.40769,[H]c1nc([H])c(S(=O)(=O)Oc2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20584
-3.53175,[H]c1nc([H])c(C(=O)C([H])([H])OC(=O)C([H])([H])[H])c([H])c1[H],6,26719
-0.0,[H]c1nc([H])c(C#Cc2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12524
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48278
-4.31903,[H]c1nc([H])c(-n2nc([H])c(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,13460
-4.92693,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,24435
-5.5287,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40796
-4.143,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,26308
-4.75519,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])o1,6,31083
-4.23545,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])([H])C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,18696
-4.88093,[H]C(=C1SC(=S)N([H])C1=O)c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18944
-4.72438,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34645
-4.39188,[H]C([H])=C([H])C(=O)N([H])N([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,32162
-3.36026,[H]O[C@@]([H])(Oc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,56
-4.51033,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16749
-3.49124,[H]C(SC([H])([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,5826
-4.47693,[H]c1nc([H])c(-c2nnc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,993
-4.49948,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(I)C([H])([H])C2([H])[H])c([H])c1[H],6,5094
-4.69492,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33920
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])nc(C(F)(F)F)c([H])c3[H])o2)c([H])c1[H],6,42174
-4.19509,[H]c1nc([H])c(C#Cc2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46924
-4.66768,[H]c1nc([H])c(C2(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19988
-4.27293,[H]c1nc([H])c(O[C@]([H])(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,46056
-4.90703,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24516
-4.0783,[H]c1nc([H])c([C@@]([H])(N([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,17127
-4.58136,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48971
-4.27982,[H]c1nc([H])c([C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])o1,6,31034
-3.6264,[H]c1nc([H])c(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4600
-4.05592,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27600
-3.64896,[H]OC(=O)C([H])=Nc1c([H])nc([H])c([H])c1[H],6,739
-4.20089,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22378
-4.39492,[H]C(C#Cc1c([H])c([H])c([H])c([H])c1[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,16926
-4.84021,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38970
-4.30402,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9662
-4.38562,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,49786
-4.17339,[H]c1nc([H])c(OC(=O)N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])c([H])c1[H],6,44530
-3.82585,[H]C#CC([H])([H])OC([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,36206
-3.99516,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])nn([H])c2[H])c([H])c1[H],6,11032
-4.98543,[H]Oc1c([H])c([H])c(Oc2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])c([H])c1[H],6,42389
-3.55497,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H],6,1572
-3.68362,[H]c1nc([H])c(C([H])([H])ON([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33307
-4.46132,[H]O[C@]1([H])C([H])([H])N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,22176
-4.19986,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,18353
-4.42389,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,26227
-4.55353,[H]c1nc([H])c(C(=O)C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27604
-4.34717,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,550
-4.0649,[H]c1nc([H])c(OC(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27605
-4.80312,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44611
-5.06637,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20367
-4.49758,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14915
-5.0468,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,48160
-3.76021,[H]c1nc([H])c(OS(=O)(=O)c2c([H])nn([H])c2[H])c([H])c1[H],6,11085
-4.93297,[H]c1nc([H])c(C(=O)N([H])n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,28261
-4.24841,[H]c1nc([H])c(N=Nc2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47451
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C(=O)c3sc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,48121
-4.3869,[H]c1nc([H])c(-n2c([H])nc(Cl)c2[H])c([H])c1[H],6,395
-4.94287,[H]c1nc([H])c(Oc2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,31476
-3.74545,[H]c1nc([H])c(OS(=O)(=O)N2C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32285
-3.73436,[H]c1nc([H])c(C(=O)N([H])Cl)c([H])c1[H],6,301
-4.99305,[H]Oc1c([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,4252
-4.95157,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18444
-3.44082,[H]c1nc([H])c(N(OC([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,19143
-4.53663,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c(OC([H])([H])[H])c1[H],6,38772
-3.50414,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])C1([H])C([H])([H])C1([H])[H],6,22359
-4.67579,[H]c1nc(N([H])[H])nc(-c2noc(-c3c([H])nc([H])c([H])c3[H])n2)c1[H],6,30541
-4.68918,[H]c1nc([H])c(OC(=O)N([H])C(=O)C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43630
-3.75225,[H]c1nc([H])c(SC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21722
-4.09086,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2232
-3.94009,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C#N)c([H])c1[H],6,669
-3.8652,[H]OC(=O)C([H])([H])N([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,2562
-4.83805,[H]c1nc([H])c(-n2c([H])nc(-c3nnc(C([H])([H])[H])o3)c2[H])c([H])c1[H],6,47095
