cnnaffinity,Smiles,h,fid
-5.20746,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19076
-4.96658,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46934
-5.20149,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19060
-5.13626,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,33091
-4.27481,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,6248
-5.207,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,25844
-4.05589,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6253
-0.0,[H]c1nc([H])c(-c2nc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,27452
-4.83395,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33069
-4.84285,[H]C(=NN([H])S(=O)(=O)c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,27440
-4.86434,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc(OC([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,22976
-4.66516,[H]SC([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,31577
-4.40094,[H]c1nc([H])c(OS(=O)(=O)C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42685
-4.88855,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])sc2[H])c([H])c1[H],6,38152
-4.98587,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])no2)c([H])c1[H],6,29941
-4.6922,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,38176
-5.42037,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)sc2[H])c([H])c1[H],6,25852
-4.54531,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])n1,6,38177
-4.91478,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])o2)c([H])c1[H],6,10674
-4.70987,[H]C(=NC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,29940
-5.27291,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49544
-4.91974,[H]c1nc([H])c(C2(c3c([H])c([H])c([H])c(Cl)c3Cl)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48888
-4.94147,[H]c1nc([H])c(N(C(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49548
-4.49842,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29937
-5.33974,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])s2)c([H])c1[H],6,46997
-5.29592,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,25860
-4.73766,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15937
-5.43835,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10671
-4.78351,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29934
-4.93977,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25867
-4.81443,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,10657
-5.20138,[H]c1nc([H])c(-c2nnc(-c3nc([H])c([H])c([H])c3C(F)(F)F)o2)c([H])c1[H],6,27374
-5.01044,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25870
-5.36526,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c([H])c2C(F)(F)F)n1,6,25877
-4.87721,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])no2)c([H])c1[H],6,10641
-5.17841,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])nc1[H],6,46998
-4.91288,[H]c1nc([H])c(-c2nc(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,15950
-5.30197,[H]c1nc(-c2c([H])c([H])c([H])c([H])c2C(F)(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,25890
-4.28941,[H]C(=NC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,10640
-4.91396,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,7161
-4.6973,[H]c1nc([H])c(N([H])C(=O)C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25902
-3.91273,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H],6,10639
-4.09331,[H]C(=C([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,10626
-4.54415,[H]c1nc([H])c(N(c2c(F)c([H])c([H])c([H])c2F)C([H])([H])[H])c([H])c1[H],6,41743
-4.61387,[H]c1nc(N([H])C(=O)OC([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,31890
-4.73969,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29910
-4.72306,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29909
-4.62707,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25933
-4.79486,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)OC([H])([H])C([H])([H])[H])nc1[H],6,31898
-4.86184,[H]Oc1c([H])c([H])c(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1O[H],6,32069
-4.76662,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10610
-4.16259,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10609
-5.28296,[H]c1nc([H])c(-c2nc([H])c([H])c(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15975
-5.40296,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49570
-4.77277,[H]c1nc([H])c(N([H])C(=S)C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25967
-5.0163,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15978
-5.38639,[H]c1nc([H])c(-n2c([H])nc(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38295
-4.96146,[H]c1nc(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,25977
-5.00684,[H]c1nc([H])c(C(=Nc2nc([H])c([H])c(C([H])([H])[H])c2[H])N([H])[H])c([H])c1[H],6,47599
-5.02235,[H]c1nc(S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,41190
-4.82336,[H]c1nc([H])c(C2(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41188
-4.93563,[H]c1nc(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,25990
-5.02744,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41178
-5.18215,[H]c1nc([H])c(-c2nc([H])c([H])c(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,41175
-4.60046,[H]C(=NN1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,38440
-5.63389,[H]c1nc([H])c(N([H])C(=O)OS(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41163
-0.0,[H]c1nc([H])c(-c2nc([H])c(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,41157
-5.03069,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26010
-4.69981,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29669
-4.69508,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,48678
-5.03122,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,29696
-4.56383,[H]c1nc(OC([H])([H])c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27307
-4.94012,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,38474
-5.32865,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,38476
-4.00229,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32778
-5.14057,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41128
-5.08572,[H]c1nc([H])c(C([H])([H])SS(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41123
-4.98763,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3nc([H])n([H])c3[H])c2[H])c([H])c1[H],6,32775
-5.1864,[H]c1nc([H])c(N([H])C([H])([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41111
-5.3106,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,38495
-5.1783,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,7660
-5.12116,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,18557
-4.78395,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18561
-4.82133,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,26076
-4.75538,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10075
-4.60497,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([N+](=O)[O-])C([H])([H])C2([H])[H])c([H])c1[H],6,2035
-4.37139,[H]c1nc([H])c(N(c2c([H])nc(N([H])[H])nc2[H])C([H])([H])[H])c([H])c1[H],6,40843
-5.28592,[H]c1nc(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38602
-4.89318,[H]c1nc(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38609
-4.76328,[H]c1nc(S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38610
-5.05198,[H]c1nc(C([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38616
-4.03989,[H]c1nc([H])c(OS(=O)(=O)[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40185
-4.76792,[H]c1nc(N([H])C(=O)c2c([H])c([H])nc([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,26090
-5.11001,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3nc([H])n([H])c3[H])c2[H])c([H])c1[H],6,32760
-5.36165,[H]c1nc([H])c(-n2c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c2[H])c([H])c1[H],6,27095
-4.71189,[H]c1nc([H])c(-c2nc(C([H])([H])c3nc([H])n([H])c3[H])no2)c([H])c1[H],6,32741
-5.2658,[H]c1nc(-n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])nc(C(F)(F)F)c1[H],6,38696
-4.35415,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40171
-5.01568,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27082
-5.40396,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27078
-5.31577,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39861
-4.51602,[H]c1nc([H])c(-c2nc([H])c([H])c(OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26175
-4.25145,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,26183
-5.50908,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,39857
-4.67848,[H]C(=C([H])C([H])([H])c1nc([H])n([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,32726
-5.43558,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c2[H])c([H])c1[H],6,27076
-5.6255,[H]c1nc([H])c(-c2nc([H])n(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18796
-4.96206,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39778
-4.56687,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26237
-4.95303,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,26252
-4.49232,[H]c1nc([H])c(N([H])C(=S)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21767
-5.06697,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26269
-5.56055,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9776
-4.15869,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39769
-4.92508,[H]c1nc([H])c(C(=NS(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,32699
-5.1006,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,8660
-4.95927,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,9677
-5.36612,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,8695
-4.98842,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])nc(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30433
-4.64821,[H]c1nc([H])c(C(=Nc2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])N([H])[H])c([H])c1[H],6,8699
-5.53661,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8709
-4.26348,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27053
-5.20523,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27033
-5.2509,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,8733
-4.5628,[H]c1nc([H])c(-n2nc([H])c(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9260
-4.96317,[H]c1nc([H])c(N([H])[C@]([H])(c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27028
-4.68612,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])n2[H])C([H])([H])[H])c([H])c1[H],6,39383
-5.26731,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8760
-4.98898,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8766
-4.83997,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8770
-5.36977,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8776
-4.80852,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,8783
-5.32831,[H]c1nc([H])c(-n2c([H])nc(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32695
-5.35344,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8795
-4.75799,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39428
-5.43763,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,16277
-4.77603,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39434
-4.49823,[H]c1nc([H])c(N([H])C(=S)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16267
-5.2912,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16244
-4.80225,[H]c1nc([H])c(N(c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39443
-5.10437,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,22095
-5.69531,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])n1,6,32677
-4.96128,[H]c1nc([H])c(C2(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32688
-4.69404,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,22076
-5.08641,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,39480
-3.59937,[H]c1nc([H])c(OS(=O)(=O)OC(=O)C([H])([H])[H])c([H])c1[H],6,26785
-5.02924,[H]c1nc([H])c(C([H])([H])N(c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27054
-5.1933,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc4c([H])c([H])c([H])c([H])c4o3)C([H])([H])C2([H])[H])c([H])c1[H],6,17935
-5.01222,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46876
-4.68401,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])nc(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22033
-4.88719,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34171
-4.89712,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9076
-4.94746,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9060
-4.79575,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])nc(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,30461
-4.52929,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39448
-5.00527,[H]c1nc(N2C([H])([H])C([H])([H])N(c3c([H])c([H])nc(-c4c([H])nc([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49675
-5.2893,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39438
-4.80009,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])o2)c([H])c1[H],6,28174
-4.70593,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,12467
-5.1311,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)nc1[H],6,8798
-4.97851,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39418
-4.66256,[H]c1nc([H])c(C(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27001
-4.48772,[H]c1nc([H])c(C2(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36088
-5.09904,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,29795
-4.94499,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,30875
