cnnaffinity,Smiles,h,fid
-4.88078,[H]c1nc([H])c(C2(c3nc(C(F)(F)F)c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,49588
-3.84201,[H]c1nc([H])c(OC([H])([H])c2c([H])oc([H])c2[H])c([H])c1[H],6,11106
-5.05043,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43447
-4.55879,[H]c1nc([H])c(-c2nnc(-c3c(OC([H])([H])[H])nc([H])c([H])c3[H])s2)c([H])c1[H],6,25797
-4.20034,[H]c1nc([H])c(-c2nnc(C(=O)C([H])([H])[H])s2)c([H])c1[H],6,3197
-4.37646,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,6776
-4.51463,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N([H])[H])n1,6,6777
-4.17058,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])N([H])[H])s2)c([H])c1[H],6,6797
-4.8282,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])N([H])[H])nc1[H],6,6798
-4.34541,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,1697
-4.37484,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,8997
-5.00624,[H]c1nc([H])c(-c2nnc(-c3c(F)c([H])c([H])c([H])c3F)s2)c([H])c1[H],6,41797
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(C#N)c([H])c3[H])s2)c([H])c1[H],6,6897
-4.46267,[H]c1nc(-c2nnc(-c3c([H])nc([H])c([H])c3[H])s2)nc([H])c1[H],6,10897
-5.07258,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,36950
-4.61556,[H]OC(=O)C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,6950
-5.62771,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3sc([H])c([H])c3[H])n2[H])c([H])c1[H],6,23592
-5.2355,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48844
-5.05745,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)N([H])[H])c([H])c1[H],6,43499
-4.15129,[H]OC(=O)C([H])([H])C([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6977
-4.13785,[H]c1nc([H])c(-c2nnc(C(=O)N([H])[H])s2)c([H])c1[H],6,1797
-4.97761,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)s2)c([H])c1[H],6,43497
-4.42821,[H]OC(=O)C([H])([H])C([H])([H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,6992
-4.96318,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32635
-4.71777,[H]OC(=O)C([H])([H])C([H])([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,6998
-4.53645,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17136
-4.58385,[H]c1nc([H])c(-c2nc(S(=O)(=O)C([H])([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,28350
-4.98098,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,17197
-4.96065,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,27597
-4.81111,[H]c1nc([H])c(-c2nnc(OC([H])([H])C3([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,31697
-5.32416,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43495
-4.5998,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])OC([H])([H])[H])n1,6,7977
-5.08653,[H]c1nc(-c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43490
-5.46391,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])n2[H])c([H])c1[H],6,46692
-5.43008,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c([H])c([H])c2[H])c([H])c1[H],6,43480
-4.57378,[H]c1nc([H])c(-c2c([H])c([H])nc(S(=O)(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,28376
-4.59983,[H]c1nc([H])c(C2(c3c([H])nc(C([H])([H])[H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28688
-0.0,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])s2)c([H])c1[H],6,46697
-4.9019,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42077
-5.07533,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,7695
-4.65035,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c([H])c3F)s2)c([H])c1[H],6,7697
-5.25034,[H]c1nc([H])c(-n2nc([H])c(Oc3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,23960
-4.50787,[H]c1nc([H])c(-c2nnc(-c3c([H])nn(C([H])([H])[H])c3[H])s2)c([H])c1[H],6,9197
-5.07657,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32694
-4.51656,[H]c1nc([H])c(-n2c([H])nc(S(=O)(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,28395
-4.8444,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,24892
-5.35232,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c(C#N)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,6894
-4.35711,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,42089
-5.484,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43465
-4.63045,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,24897
-4.52357,[H]c1nc(OC([H])([H])[H])c(OC(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,25729
-5.56938,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,47792
-4.56378,[H]c1nc([H])c(C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41515
-4.85437,[H]Oc1c([H])c([H])c([H])c(-c2nnc(-c3c([H])nc([H])c([H])c3[H])s2)c1[H],6,4897
-4.80405,[H]c1nc([H])c(N([H])C(=O)C([H])([H])[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41516
-4.10853,[H]OC([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,1850
-4.65352,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48806
-4.87643,[H]c1nc([H])c(-c2nnc(-c3sc(Cl)c([H])c3[H])s2)c([H])c1[H],6,20097
-4.19503,[H]c1nc([H])c(-c2nnc(C(=O)OC([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,5197
-4.05979,[H]c1nc([H])c(S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1908
-5.29938,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,13977
-4.2651,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47706
-4.4266,[H]c1nc([H])c(C2(c3nc(OC([H])([H])[H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22988
-4.78278,[H]c1nc([H])c(S(=O)(=O)C([H])([H])[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41545
-4.60425,[H]c1nc([H])c(-c2nnc(-c3nc(OC([H])([H])[H])c([H])c([H])c3[H])s2)c([H])c1[H],6,22997
-4.67691,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc1[H],6,8594
-4.58275,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1935
-4.99725,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41571
-4.76581,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c(OC([H])([H])[H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25735
-5.25584,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,25997
-5.01189,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc([H])c([H])n2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30783
-4.62666,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])c1c([H])c([H])c([H])c([H])c1[H],6,41572
-4.7674,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C2([H])C([H])([H])C2([H])[H])c1[H],6,12989
-4.36694,[H]c1nc([H])c(-c2nnc(S(=O)(=O)C([H])([H])[H])s2)c([H])c1[H],6,4497
-5.12058,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])n1,6,14577
-5.31031,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43461
-4.25812,[H]OC(=O)c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,792
-4.68767,[H]c1nc([H])c(C(=N[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,41599
-4.30283,[H]OC([H])([H])c1c([H])c([H])c(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32401
-4.84207,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])nc1[H],6,5598
-4.65072,[H]c1nc([H])c(N([H])C(=S)n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24767
-4.65255,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,31997
-4.87376,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c2nc([H])c([H])c([H])c12,6,43459
-4.39387,[H]c1nc([H])c(-c2nnc(OS(=O)(=O)N([H])[H])s2)c([H])c1[H],6,30197
-4.71456,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,31995
-4.79109,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37878
-4.2213,[H]C#CC([H])([H])Oc1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,36280
-4.9753,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])s2)c([H])c1[H],6,48297
-4.76742,[H]c1nc([H])c(-n2c([H])nc(Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4195
-4.49395,[H]OC([H])([H])c1c([H])c([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32482
-5.18129,[H]c1nc(-c2nc([H])c([H])c(C([H])([H])[H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,47598
-4.36494,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44845
-5.37946,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(Cl)c2Cl)nc1[H],6,48898
-4.53306,[H]C([H])=C([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,21190
-0.0,[H]OC([H])([H])c1c([H])c([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,32492
-5.48672,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc1[H],6,29998
-4.42665,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c(N([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,12386
-4.68099,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,42050
-5.43949,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46696
-4.59157,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12383
-4.80595,[H]c1nc([H])c(-c2nnc(C([H])([H])c3nc([H])n([H])c3[H])s2)c([H])c1[H],6,32797
-4.31681,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12382
-4.58546,[H]c1nc([H])c(-c2nnc(-c3c([H])nnc([H])c3[H])s2)c([H])c1[H],6,44797
