cnnaffinity,Smiles,h,fid
-4.65936,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25903
-4.33072,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,33631
-4.08149,[H]c1nc([H])c(OC(=O)C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29330
-4.76598,[H]c1nc([H])c(C(=NN([H])C(=O)c2oc([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,22499
-4.13419,[H]c1nc([H])c([H])c(S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])n1,6,23485
-4.46692,[H]c1nc([H])c([C@]2([H])N(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10079
-0.0,[H]c1nc([H])c([C@]2([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,5679
-4.46936,[H]c1nc(C(=O)N([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,1790
-4.02203,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29748
-4.50155,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c(N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,35068
-3.99265,[H]c1nc([H])c(-c2nc([H])n(N([H])[H])c2[H])c([H])c1[H],6,296
-3.6799,[H]C(=O)C([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,8145
-4.30056,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3631
-4.26004,[H]c1nc(C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15504
-4.56495,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15446
-4.70963,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23802
-3.89546,[H]Oc1c([H])c([H])c(O[C@]([H])(O[H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42359
-4.36545,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,38568
-4.00867,[H]c1nc([H])c(C#COC(=O)C([H])([H])[H])c([H])c1[H],6,26724
-4.46566,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c([H])c(C#N)c2[H])c([H])c1[H],6,8808
-4.05073,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,5113
-4.46617,[H]c1nc(N([H])C([H])([H])Oc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,20806
-4.27642,[H]c1nc([H])c(N([H])C(=O)C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,26402
-4.27158,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2246
-5.00366,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23578
-5.55187,[H]c1nc([H])c(N([H])C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17009
-4.61965,[H]O[C@]1([H])C([H])([H])N(c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])C([H])([H])C([H])([H])C1([H])[H],6,43592
-4.53668,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([N+](=O)[O-])c([H])c1[H],6,16772
-4.18018,[H]c1nc(O[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c(C([H])([H])[H])c([H])c1[H],6,24355
-4.52311,[H]c1nc([H])c(N([H])S(=O)(=O)[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37310
-4.17606,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47853
-4.29138,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48845
-4.17979,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])nn2C([H])([H])[H])c([H])c1[H],6,26522
-4.3023,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,18027
-4.33393,[H]c1nc([H])c(Oc2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29705
-4.94328,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(Oc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4194
-4.11784,[H]OC(=O)C([H])=C([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,40008
-5.01224,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])nc([H])c3[H])sc2[H])c([H])c1[H],6,49252
-4.15894,[H]O[C@]1([H])C([H])([H])N(C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43532
-4.12315,[H]c1nc([H])c(N(C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7248
-4.36263,[H]c1nc([H])c(C(=O)Oc2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30729
-4.90321,[H]c1nc(C(=O)N([H])c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c([H])c1[H],6,31358
-4.6964,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)c1[H],6,14290
-5.03502,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,15721
-4.51106,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4996
-4.63598,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,8038
-4.3397,[H]c1nc([H])c(N(C(=O)C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,37743
-4.44858,[H]c1nc(N([H])N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,20803
-5.02489,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46719
-4.74275,[H]c1nc([H])c(N([H])C(=O)C([H])([H])SC(F)(F)F)c([H])c1[H],6,38316
-4.44689,[H]c1nc([H])c([C@@]([H])(OOC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,17655
-4.09509,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14834
-4.93071,[H]c1nc([H])c(-c2nc(OC([H])([H])c3c([H])c([H])nc([H])c3[H])sc2[H])c([H])c1[H],6,48752
-4.16208,[H]c1nc([H])c(C(=O)N([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4301
-4.71966,[H]c1nc([H])c(O[C@]([H])(c2nc3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,13356
-4.97491,[H]Oc1c([H])c(O[H])c([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,43395
-4.46611,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20315
-4.85668,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13933
-4.33682,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3231
-4.50827,[H]C1=C([H])C(=O)N(N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])C1=O,6,30054
-4.484,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C(=O)N([H])[H])c2[H])c([H])c1[H],6,33844
-4.21482,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7632
-3.98717,[H]c1nc([H])c(N([H])C(=S)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1567
-3.39663,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41982
-4.87005,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)N([H])[H])c([H])c1[H],6,8799
-3.63688,[H]C([H])=C([H])C([H])([H])OC([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,20706
-4.04637,[H]OC(=O)C(=O)C([H])=C(O[H])C([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,49016
-4.45957,[H]OC([H])([H])c1c([H])c([H])c([H])c(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,27967
-4.40044,[H]Oc1c([H])c([H])c([H])c(C(=O)Oc2c([H])nc([H])c([H])c2[H])c1[H],6,4830
-3.93084,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,18616
-4.15744,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7084
-4.80624,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,30927
-4.09875,[H]c1nc([H])c(-c2nc(C([H])([H])OC([H])([H])[H])c([H])s2)c([H])c1[H],6,7950
-4.11751,[H]OC(=O)C([H])=C([H])C([H])=Nc1c([H])nc([H])c([H])c1[H],6,40039
-4.78795,[H]Oc1c([H])c([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])sc2[H])c1[H],6,4850
-4.99765,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46571
-4.26178,[H]O[C@@]([H])(C(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,5973
-4.67579,[H]c1nc(N([H])[H])nc(-c2noc(-c3c([H])nc([H])c([H])c3[H])n2)c1[H],6,30541
-5.14245,[H]c1nc(N2C([H])([H])C([H])([H])N(C([H])([H])N([H])C(=O)c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49613
-4.11685,[H]c1nc([H])c(-n2nnc(OC([H])([H])[H])c2[H])c([H])c1[H],6,164
-5.0347,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(Oc2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34983
-4.32954,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40745
-4.28663,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26971
-3.78509,[H]c1nc([H])c(N([H])N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22803
-4.70256,[H]c1nc([H])n(C([H])([H])c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])n1,6,43857
-4.01034,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22006
-4.71552,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12996
-3.67768,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,547
-3.68511,[H]OC(=O)C(=O)C([H])=C(O[H])Oc1c([H])nc([H])c([H])c1[H],6,49005
-5.01936,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nn([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11094
-4.1256,[H]c1nc([H])c(SC([H])([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,5222
-4.75104,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26682
-4.26338,[H]c1nc([H])c(-n2nnc(C(=O)N([H])N([H])[H])c2[H])c([H])c1[H],6,20164
-4.13648,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18822
-4.75286,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44536
-3.93405,[H]c1nc([H])c(N([H])[C@]([H])(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12228
-4.29637,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C2([H])[H])c([H])c1[H],6,38186
-4.60909,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19382
-4.02048,[H]c1nc(N([H])OC([H])([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,46407
-3.70782,[H]OC([H])([H])C([H])([H])N([H])N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,13527
-3.85596,[H]c1nc([H])c(N(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31943
-4.17059,[H]c1nc([H])c(C([H])([H])SOC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8923
-5.08433,[H]c1nc(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,14098
-3.58498,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])OC([H])([H])[H])c([H])c1[H],6,7985
-4.70133,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29714
-4.44158,[H]c1nc([H])c(OC([H])([H])N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22806
-4.42422,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13106
-4.01788,[H]SC([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H],6,31579
-4.80142,[H]c1nc([H])c(Sc2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30425
-4.30447,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26000
-4.55447,[H]Oc1c([H])c([H])c(OC([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42311
-5.23762,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,15452
-4.6272,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19714
-4.13812,[H]c1nc([H])c(S(=O)(=O)ON([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42484
-4.86847,[H]c1nc([H])c(-c2nc(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,42652
-4.21241,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34620
-4.17339,[H]c1nc([H])c(OC(=O)N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])c([H])c1[H],6,44530
-4.37538,[H]C(=Nc1nc([H])c([H])n1[H])c1c([H])nc([H])c([H])c1[H],6,33440
-4.80146,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35016
-4.41693,[H]c1nc([H])c(-c2nc(C(=O)N([H])N([H])[H])c([H])s2)c([H])c1[H],6,20150
-3.62535,[H]c1nc([H])c(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2105
-4.73608,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22833
-3.94832,[H]c1nc([H])c(OC([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41306
-4.99838,[H]c1nc([H])c(-c2noc(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,38042
-4.80239,[H]c1nc([H])c(C(=S)N([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49766
-4.08375,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,21083
-4.80685,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2169
