cnnaffinity,Smiles,h,fid
-4.29877,[H]c1nc([H])c(C2(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9088
-4.24688,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,37635
-4.66851,[H]ON([H])C(=O)C([H])=C([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,23291
-4.83371,[H]c1nc([H])c(C(=S)N([H])c2c([H])nc(N([H])[H])c([H])c2[H])c([H])c1[H],6,19866
-5.35361,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])N([H])[H])c([H])c1[H],6,39499
-4.3028,[H]c1nc([H])c(C([H])([H])ON2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46007
-4.57969,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37422
-3.79097,[H]c1nc([H])c(N=NC([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,40551
-4.30675,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(OC(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36429
-5.11809,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26844
-4.31316,[H]c1nc(C([H])([H])SC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15523
-4.65686,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,48032
-4.41191,[H]C(=NN([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,20940
-4.90964,[H]c1nc([H])c(-c2nnc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])s2)c([H])c1[H],6,24397
-4.15595,[H]O[C@]1([H])C([H])([H])N(C([H])=C([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22126
-4.56015,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])o2)c([H])c1[H],6,8274
-4.80583,[H]c1nc([H])c(-c2c([H])nn(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,1961
-4.83687,[H]c1nc([H])c(C(=S)N([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46566
-4.43217,[H]OC1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20214
-4.27481,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,6248
-5.14319,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])n2)c([H])c1[H],6,18542
-4.73983,[H]C(SC([H])([H])c1c([H])c([H])c([H])c([H])c1[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,38026
-3.89226,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,38554
-5.03353,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,17876
-5.07932,[H]c1nc(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,23890
-4.3385,[H]OC([H])([H])C([H])([H])c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6495
-0.0,[H]c1nc(C([H])([H])Oc2nnc(-c3c([H])nc([H])c([H])c3[H])o2)c([H])c([H])c1[H],6,43174
-4.86709,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44637
-5.18882,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3nnc(C([H])([H])[H])o3)C([H])([H])C2([H])[H])c([H])c1[H],6,47036
-4.80301,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2nc(OC([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22982
-4.87065,[H]C(=C([H])c1c([H])sc2c([H])c([H])c([H])c([H])c12)c1c([H])nc([H])c([H])c1[H],6,48426
-4.67892,[H]c1nc([H])c(N([H])[C@]([H])(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,23828
-4.64029,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])nc(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42137
-4.9422,[H]c1nc([H])c(-c2c([H])nc(C3([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,15158
-5.16336,[H]c1nc([H])c(-c2nnn(C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,49265
-4.27058,[H]c1nc([H])c(-c2nc(C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])s2)c([H])c1[H],6,34550
-4.70549,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,45186
-3.98899,[H]c1nc([H])c(OC([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,34505
-3.72389,[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,21972
-3.85223,[H]c1nc([H])c(N(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7443
-4.05609,[H]c1nc([H])c(O[C@]([H])(N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34156
-3.27438,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10108
-4.21726,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11813
-4.28775,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])sc([H])c2[H])c([H])c1[H],6,11319
-4.45794,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,7086
-3.67313,[H]OC(=O)C([H])([H])C([H])([H])N=C([H])c1c([H])nc([H])c([H])c1[H],6,6940
-4.26827,[H]OP(=O)(O[H])n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49461
-4.36152,[H]ON([H])C(=O)C([H])=C([H])C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,23211
-4.63614,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9082
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,23621
-3.64755,[H]C#CN([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,9809
-4.37358,[H]c1nc([H])c(-c2nnc(N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,22893
-4.63056,[H]OC(=O)[C@]([H])(c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H])C([H])([H])[H],6,25057
-4.28821,[H]c1nc([H])c(-c2nnn(C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,565
-4.75625,[H]c1nc([H])c([C@@]([H])(Oc2sc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,13855
-4.28016,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28034
-5.27493,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35235
-3.71258,[H]O[C@]([H])(O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])c1c([H])c([H])c([H])c([H])c1[H],6,42855
-3.87738,[H]c1nc([H])c(OC(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,6630
-4.84012,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,8264
-4.25168,[H]c1nc([H])c(C#CC([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6024
-4.51782,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,48921
-4.28662,[H]c1nc([H])c(C(=O)OOC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47229
-4.17125,[H]c1nc([H])c(C([H])([H])N([H])C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42612
-4.75082,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,16044
-5.08023,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34731
-4.57103,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])n1,6,24177
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c1[H],6,27789
-4.39126,[H]c1nc([H])c(N(C(=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,48948
-5.13753,[H]C(=C1SC(=S)N([H])C1=O)c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,18998
-5.31021,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42571
-4.23425,[H]N=[N+]=N[C@@]([H])(N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,43028
-0.0,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,46682
-3.4667,[H]c1nc([H])c(N(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10543
-4.4962,[H]c1nc([H])c(OC([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31411
-4.55857,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,8337
-4.6296,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,39520
-4.46184,[H]Sc1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,16152
-5.07642,[H]C(=C1SC(=S)N([H])C1=O)n1nnc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18965
-4.47677,[H]OP(=O)(O[H])C([H])([H])C(=O)N([H])[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,36638
-4.70346,[H]c1nc(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,10244
-4.26916,[H]Sn1nnc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16165
-5.13469,[H]c1nc([H])c(C#Cc2nc(-c3c([H])nc([H])c([H])c3[H])no2)c([H])c1[H],6,36542
-4.80688,[H]c1nc([H])c(-c2nnc(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,15974
-4.42264,[H]ON([H])C(=O)C([H])([H])C([H])([H])C(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,36148
-4.31095,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22046
-4.51323,[H]c1nc([H])c(-c2nnc([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,29497
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4s3)n2[H])c([H])c1[H],6,12892
-4.51787,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23712
-4.89999,[H]c1nc(-c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,33990
-4.36671,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])c2[H])c([H])c1[H],6,39144
-3.98642,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5332
-4.37543,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,21687
-4.12824,[H]C(=O)n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,8196
-3.85285,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34878
-3.91248,[H]C(=O)c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,8180
-4.66612,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,16374
-4.53944,[H]c1nc([H])c(OC(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,31487
-3.85283,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H],6,13472
-4.56749,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C2(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H],6,36488
-4.3258,[H]c1nc([H])c(SC([H])([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38222
-4.54413,[H]c1nc([H])c([C@]2([H])N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,38879
-4.61708,[H]c1nc([H])c(-c2nc(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,48780
-3.49122,[H]c1nc([H])c(SN([H])C([H])([H])[H])c([H])c1[H],6,3025
-4.81101,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14594
-4.34996,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,33731
-4.7722,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C3([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15135
-4.18055,[H]c1nc([H])c(C2(C(=O)C(F)(F)F)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37788
-3.92363,[H]c1nc([H])c(OC(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30830
-4.53362,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24769
-4.63818,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43485
-4.28839,[H]c1nc([H])c(O[C@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,17756
-4.8979,[H]c1nc([H])c(C2(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37288
-4.72852,[H]c1nc([H])c(N(C(=O)C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35748
-4.77789,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,26993
-4.71201,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22285
-3.84317,[H]c1nc([H])c(OC(=O)C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5630
-4.90199,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c1[H],6,46889
-3.65322,[H]C([H])=C([H])S(=O)(=O)Oc1c([H])nc([H])c([H])c1[H],6,11785
-4.1968,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(Br)c([H])c1[H],6,10359
-4.07246,[H]C#CC([H])([H])ON([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,36282
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9278
-4.8812,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23614
-3.98043,[H]OC([H])([H])C([H])([H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,6478
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c([H])c2[H])c([H])c1[H],6,34793
-3.83893,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C(=O)N([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,5487
-4.32791,[H]OP(=O)(O[H])C(F)(F)C(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,30367
-4.5493,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2oc([H])c([H])c2[H])c([H])c1[H],6,6616
-3.98933,[H]c1nc([H])c(C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,5112
-4.51455,[H]c1nc([H])c(N([H])[C@]([H])(c2sc(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,20028
