cnnaffinity,Smiles,h,fid
-4.78493,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19775
-4.91799,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,7591
-5.36285,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,19752
-5.30634,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,19695
-5.08736,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c1[H],6,25289
-0.0,[H]c1nc([H])c(-c2nnc(N3C(=O)c4ccccc4C3=O)o2)c([H])c1[H],6,50574
-5.14966,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,19680
-4.9101,[H]c1nc(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,10276
-5.24643,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,19676
-4.93327,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nnc([H])c3[H])c2[H])c([H])c1[H],6,44795
-5.20939,[H]c1nc([H])c(-n2c([H])nc([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,41595
-4.17053,[H]C([H])=C([H])N1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,11736
-5.0202,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc([C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,41589
-5.1081,[H]c1nc([H])c(-c2nc([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,41580
-4.81841,[H]O[C@@]([H])(N1C([H])([H])C([H])([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,28973
-4.70346,[H]c1nc(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,10244
-5.31239,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,25290
-4.73013,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19647
-5.16377,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])sc2[H])c([H])c1[H],6,45952
-0.0,[H]c1nc([H])c(-c2noc(N3C(=O)c4ccccc4C3=O)n2)c([H])c1[H],6,50542
-5.08813,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,43275
-5.35893,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39835
-5.30704,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc([H])c(F)c3[H])c2[H])c([H])c1[H],6,49995
-5.12681,[H]c1nc([H])c(-c2nnn(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37265
-4.98663,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(F)c([H])c3F)c([H])c([H])c2[H])c([H])c1[H],6,19580
-5.15323,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46995
-5.09994,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45938
-5.09895,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c2[H])c([H])c1[H],6,13676
-4.82433,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48482
-4.92672,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])no2)c([H])c1[H],6,13141
-4.93745,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3oc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,15344
-5.01118,[H]c1nc([H])c(-c2nc([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,8091
-5.33438,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32335
-5.51087,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,34677
