cnnaffinity,Smiles,h,fid
-4.48761,[H]OC([H])([H])C([H])([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,21990
-5.44512,[H]c1nc([H])c(-c2noc(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,34642
-4.54079,[H]c1nc([H])c(N(C(=O)Oc2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23948
-5.04346,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c(F)c([H])c3F)c2[H])c([H])c1[H],6,19565
-3.85406,[H]c1nc([H])c(-c2nc(N([H])[H])no2)c([H])c1[H],6,241
-3.87192,[H]O[C@]1([H])C([H])([H])N(SC([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43523
-5.40396,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27078
-4.84409,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,13292
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,16581
-4.16938,[H]C(=C([H])c1c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,15826
-3.57223,[H]c1nc([H])c(OS(=O)(=O)OC([H])([H])[H])c([H])c1[H],6,185
-5.53493,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27083
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])nc(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,26893
-3.90332,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,40538
-5.04742,[H]c1nc([H])c(C(=Nc2c([H])c(F)c([H])c(F)c2[H])N([H])[H])c([H])c1[H],6,25199
-3.59906,[H]c1nc([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24100
-4.25333,[H]c1nc([H])c(SC([H])([H])N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33322
-3.85748,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9445
-5.18294,[H]c1nc([H])c(-c2nnc(-c3c([H])nnc([H])c3[H])c([H])c2[H])c([H])c1[H],6,44793
-4.56504,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3135
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])nc(N([H])[H])nc3[H])c([H])c2[H])c([H])c1[H],6,40821
-4.57965,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41828
-4.0276,[H]c1nc([H])c(C(=O)N([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37901
-3.79269,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28553
-4.4799,[H]c1nc([H])c([C@@]([H])(ON([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33355
-3.51265,[H]c1nc([H])c(ON([H])[H])c([H])c1[H],6,205
-3.91367,[H]c1nc([H])c(OC(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10130
-4.40189,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2314
-4.81143,[H]c1nc([H])c(OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6584
-4.01808,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34856
-4.69303,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7271
-4.20446,[H]c1nc([H])c(N([H])c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,38503
-3.95039,[H]ON([H])C(=O)S(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,6369
-4.72457,[H]c1nc([H])c(C(=O)N([H])N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28254
-4.18902,[H]c1nc([H])c(Oc2nnnn2[H])c([H])c1[H],6,21805
-0.0,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,9091
-4.32064,[H]c1nc([H])c(C#Cc2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9124
-4.60015,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46813
-5.03016,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45934
-5.16476,[H]c1nc([H])c(-c2c([H])nn(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16261
-4.48283,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48446
-4.15785,[H]c1nc([H])c(N=NC(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21651
-5.18369,[H]c1nc([H])c(-n2nc([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2460
-4.48482,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1571
-4.88168,[H]c1nc([H])c(-c2c([H])c([H])c(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,8321
-3.96931,[H]c1nc([H])c(C(=O)C([H])([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17119
-4.0466,[H]C#CC([H])([H])OC#Cc1c([H])nc([H])c([H])c1[H],6,36224
-4.65019,[H]c1nc([H])c(C#C[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38924
-4.60362,[H]c1nc([H])c(N([H])C(=S)N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])c([H])c1[H],6,44567
-4.30611,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,36172
-4.46849,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,2887
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])c([H])s2)c([H])c1[H],6,27750
-4.51269,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,21246
-3.99573,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,36443
-4.86295,[H]c1nc([H])c(-c2nc([H])n(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,33396
-4.35665,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8018
-3.43371,[H]c1nc([H])c([C@@]([H])(N([H])F)C([H])([H])[H])c([H])c1[H],6,427
-5.03722,[H]c1nc(N([H])[H])c([H])nc1-c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44176
-4.32041,[H]OP(=O)(O[H])C(F)(F)[C@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,30337
-3.99975,[H]Oc1c([H])c([H])c([H])c([H])c1[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,15034
-4.2247,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H],6,34359
-5.1944,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15702
-4.11671,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,37116
-4.71588,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25213
-4.52659,[H]c1nc([H])c(-n2nnc([N+](=O)[O-])c2[H])c([H])c1[H],6,2064
-4.76537,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(N([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12333
-4.73998,[H]c1nc([H])c(OC([H])([H])c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13306
-3.63066,[H]C(I)=Nc1c([H])nc([H])c([H])c1[H],6,5039
-5.12373,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2435
-3.96515,[H]ON=C([H])C([H])=Nc1c([H])nc([H])c([H])c1[H],6,22539
-3.99342,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2217
-3.8652,[H]OC(=O)C([H])([H])N([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,2562
-4.65545,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,40413
-4.43319,[H]c1nc([H])c(-c2nnc(-c3oc([H])c([H])c3[H])s2)c([H])c1[H],6,6697
-4.0514,[H]c1nc([H])c(SC(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9225
-4.85568,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c([H])c([H])c2[H])c([H])c1[H],6,9580
-4.89874,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1Cl,6,25639
-4.95154,[H]ON([H])C(=O)C([H])=C([H])[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,23283
-3.8797,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26200
-5.15266,[H]c1nc(-c2oc3c([H])c([H])c([H])c([H])c3c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,15398
-3.84668,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2154
-4.47483,[H]ON([H])C(=O)C([H])=C([H])n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,23261
-4.52438,[H]C#CC([H])([H])On1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36261
-4.31885,[H]C(=C([H])[C@]1([H])N=C(N([H])[H])OC1([H])[H])c1c([H])nc([H])c([H])c1[H],6,37326
-3.70911,[H]OC([H])([H])C([H])([H])C([H])([H])[C@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,21959
-4.66025,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])nc([H])c1[H],6,10439
-4.0475,[H]c1nc([H])c(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1002
-4.79132,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39914
-4.76373,[H]c1nc(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27370
-5.34758,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])n2[H])c([H])c1[H],6,24392
-4.85929,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25264
-4.643,[H]C(=NN([H])C(=O)c1c([H])c([H])nc([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,26040
-4.58603,[H]c1nc([H])c(C([H])([H])c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28700
-4.29409,[H]c1nc([H])c(S(=O)(=O)OC(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42784
-4.65978,[H]c1nc([H])c(-c2nc([H])c([H])c(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32675
-4.53006,[H]c1nc([H])c(-c2noc(-c3nc([H])c([H])n3[H])n2)c([H])c1[H],6,33442
-5.12805,[H]c1nc([H])c(-c2nc(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])no2)c([H])c1[H],6,41141
-4.71922,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42771
-4.62643,[H]C([H])=C([H])C([H])([H])Oc1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,20774
-3.78435,[H]c1nc([H])c(SC2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3925
-0.0,[H]c1nc([H])c(C(=O)OC(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,17729
-4.22622,[H]c1nc([H])c(C(=S)N([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,33666
-3.89597,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H],6,13073
-4.46125,[H]OC([H])([H])c1c([H])c([H])c([H])c(OC(=O)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,27963
-4.51178,[H]c1nc([H])n(-c2c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])n1,6,35821
-5.10004,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48809
-4.73587,[H]c1nc([H])c(S(=O)(=O)ON([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36884
-4.69388,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(Oc3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,23944
-4.48891,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12369
-3.8975,[H]OC(=O)C([H])([H])C([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,6925
-3.27614,[H]c1nc([H])c(OC(=O)C([H])([H])C(F)(F)F)c([H])c1[H],6,49130
-5.09707,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45435
-4.99336,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,8237
-4.6767,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,13244
-4.64178,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3647
-4.34662,[H]c1nc([H])c(C(=O)N([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3701
-4.19022,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],6,37549
-5.08678,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(F)c([H])c3F)c([H])c2[H])c([H])c1[H],6,19557
-4.46144,[H]c1nc([H])c(N([H])C(=S)OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31167
-4.07867,[H]c1nc([H])c(OC(=O)N([H])OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14862
-4.59572,[H]C(=C([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,34326
-4.50117,[H]c1nc([H])c(-n2nc([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,3160
-4.2059,[H]c1nc([H])c(S(=O)(=O)N(N([H])C(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2968
-4.2952,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16711
-3.83343,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,40547
-4.36851,[H]OC(=O)c1c([H])c([H])c([H])c(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,14201
-4.57008,[H]Oc1c([H])c(O[H])c([H])c(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,43302
-5.21725,[H]c1nc([H])c(C(=Nc2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])N([H])[H])c([H])c1[H],6,39599
-4.14697,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10146
-3.92627,[H]c1nc([H])n(C([H])([H])Oc2c([H])nc([H])c([H])c2[H])n1,6,43805
-4.75132,[H]c1nc([H])c(SN([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45325
-3.89668,[H]ON([H])C(=O)C([H])=C([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,23230
-5.46426,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3nc4c([H])c([H])c([H])c([H])c4s3)C([H])([H])C2([H])[H])c([H])c1[H],6,12894
-4.66179,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39809
-4.14782,[H]OC(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,25045
-4.76683,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39985
-3.629,[H]c1nc([H])c(O[C@]([H])(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7356
-3.57774,[H]C(=NF)c1c([H])nc([H])c([H])c1[H],6,440
-4.75799,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39428
-3.92842,[H]OC(=O)C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,702
-3.5292,[H]OP(=O)(O[H])C(F)(F)C(=O)OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,30332
-4.49253,[H]c1nc([H])c(O[C@]([H])(C(=O)c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49256
-5.05745,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c([H])s2)c([H])c1[H],6,20350
-4.64947,[H]N=[N+]=Nc1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,43052
-3.97985,[H]c1nc(OC([H])([H])[H])c(C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,25745
-3.96735,[H]c1nc([H])c(Sn2c([H])nc([H])c2[H])c([H])c1[H],6,9325
-4.40229,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])n2)c([H])c1[H],6,10142
-4.21809,[H]c1nc(C([H])([H])C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15519
-3.86909,[H]C(=C([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,26326
-4.45594,[H]c1nc([H])c(N([H])C(=O)C([H])([H])OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32516
-4.33257,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N1C([H])([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])C1([H])[H],6,37259
-5.44134,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)n1,6,25677
-4.18087,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])nn2C([H])([H])[H])c([H])c1[H],6,26511
-4.32726,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],6,37516
-4.16654,[H]ON([H])C(=O)N(C([H])([H])[H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,6368
-4.72666,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc(N([H])[H])c([H])c2[H])c([H])c1[H],6,19869
-4.62279,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27218
