cnnaffinity,Smiles,h,fid
-4.052,[H]c1nc([H])c(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19705
-4.60066,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9014
-4.9196,[H]OC(=O)c1c([H])c([H])c([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,14279
-3.8655,[H]c1nc([H])c(C([H])([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7320
-4.74634,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])nc([H])c3[H])c([H])s2)c([H])c1[H],6,49250
-4.243,[H]Oc1c([H])c([H])c([H])c(C([H])=Nc2c([H])nc([H])c([H])c2[H])c1[H],6,4839
-4.57077,[H]c1nc([H])c(-c2noc(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])n2)c([H])c1[H],6,2142
-5.16864,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c(Br)c3[H])c2[H])c([H])c1[H],6,23796
-4.06859,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1103
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3oc4c([H])c([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,15358
-4.73939,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,1444
-3.95391,[H]c1nc([H])c(OC(=O)N2C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32230
-4.21352,[H]c1nc([H])c(SC([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3722
-4.24094,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10536
-4.89109,[H]Oc1c([H])c(O[H])c([H])c(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c1[H],6,43391
-5.14113,[H]c1nc(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,12790
-4.53579,[H]c1nc([H])c([C@@]([H])(ON([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,20955
-4.83332,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,36082
-4.18758,[H]c1nc([H])c(C([H])([H])SC(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49223
-4.64651,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47715
-3.84429,[H]c1nc([H])c(C(=O)C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12904
-4.58459,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,1670
-4.60736,[H]c1nc(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48990
-4.09772,[H]c1nc([H])c(C([H])([H])SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1123
-5.17849,[H]c1nc([H])c(-n2nnc(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28564
-4.76746,[H]c1nc([H])c(C2(c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47788
-4.48997,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])C([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,19297
-0.0,[H]c1nc(C#Cc2nnc(-c3c([H])nc([H])c([H])c3[H])s2)c([H])c([H])c1[H],6,24097
-3.80395,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,7937
-4.90127,[H]OC(=O)C([H])([H])Oc1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,11690
-4.58459,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,5109
-5.35214,[H]c1nc([H])c(-n2c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4s3)c2[H])c([H])c1[H],6,12895
-4.3161,[H]c1nc([H])c(-c2nnn(C([H])([H])Cl)c2[H])c([H])c1[H],6,40965
-5.2788,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25869
-3.96889,[H]c1nc([H])c(C(=O)C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7319
-4.13326,[H]O[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,16602
-4.57074,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C(=O)C([H])([H])C([H])([H])[H])c1[H],6,22889
-5.16701,[H]c1nc([H])c(N([H])c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16703
-4.24989,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5304
-4.23639,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21627
-4.80783,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9983
-4.07478,[H]c1nc([H])c(OC([H])([H])c2c([H])sc([H])c2[H])c([H])c1[H],6,11306
-4.64361,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,43916
-4.00698,[H]c1nc([H])c(N([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21711
-4.85319,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,29375
-4.23908,[H]c1nc([H])c(N([H])C([H])([H])OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,27511
-5.05595,[H]c1nc([H])c(C(=Nc2c([H])c([H])c3c(c([H])nn3[H])c2[H])N([H])[H])c([H])c1[H],6,27799
-4.42722,[H]c1nc([H])c(-c2nnc(-c3c([H])oc([H])c3[H])o2)c([H])c1[H],6,11174
-4.99564,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45470
-4.15955,[H]C(=Nc1c([H])nc([H])c([H])c1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H],6,43739
-4.50008,[H]c1nc([H])c(-c2nnc(C3([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,3997
-4.41435,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14653
-4.7063,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,2380
-4.03109,[H]c1nc([H])n(N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,35827
-5.02752,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,28660
-4.81571,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])n1,6,36977
-4.10204,[H]c1nc([H])c(-c2nnc(SC([H])([H])[H])o2)c([H])c1[H],6,5874
-4.62035,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35013
-4.31882,[H]c1nc([H])c(N([H])c2nnn([H])n2)c([H])c1[H],6,36303
-4.82606,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8333
-4.44839,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22084
-4.40083,[H]c1nc([H])c(OS(=O)(=O)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,17785
-3.95181,[H]ON([H])C(=O)C([H])=C([H])N([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,23217
-4.4047,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9146
-4.64772,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44912
-4.89581,[H]c1nc([H])c(-c2nnn(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26265
-4.73489,[H]C1=C([H])C(=O)N(N([H])c2c([H])nc([H])c([H])c2[H])C1=O,6,30003
-4.70153,[H]c1nc([H])c([C@]([H])(N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,22638
-4.32345,[H]c1nc([H])c(C([H])([H])OC([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39807
-3.98342,[H]O[C@]1([H])C([H])([H])N([C@]([H])(O[H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43559
-5.09482,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24875
-4.67783,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30219
-4.74671,[H]c1nc(C([H])([H])C(=O)N([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,31290
-3.93536,[H]OC(=O)C([H])=C([H])C([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,40015
-4.42462,[H]OC([H])([H])C(c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H])(C([H])([H])[H])C([H])([H])[H],6,29050
-4.258,[H]c1nc([H])c([H])c(C([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])n1,6,23411
-3.88153,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c([H])c(Br)c2[H])C([H])([H])[H])c([H])c1[H],6,23734
-4.29847,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13247
-4.29073,[H]c1nc([H])c(N(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,24843
-5.14792,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16871
-4.75696,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,23027
-4.78022,[H]c1nc([H])c(OC([H])([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49506
-4.31165,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47419
-4.74237,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12436
-4.46597,[H]OC(c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H])(C([H])([H])[H])C([H])([H])[H],6,19450
-4.63789,[H]c1nc([H])c(C2(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40488
-5.11532,[H]c1nc([H])c(Oc2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46705
-5.27483,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13313
-4.24498,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21718
-4.09811,[H]c1nc([H])c(C([H])([H])C(=O)c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22920
-4.62078,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])no2)c([H])c1[H],6,14841
-4.61565,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13678
-5.1369,[H]c1nc([H])c([C@]2([H])N(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36079
-4.68331,[H]c1nc([H])c(OC(=O)N([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23862
-3.85838,[H]c1nc([H])c(OC(=O)C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,6730
-5.18451,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3C#N)c2[H])c([H])c1[H],6,40695
-5.11425,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(C#N)c2[H])c([H])c1[H],6,8809
-0.0,[H]c1nc(C2=C(c3c([H])nc([H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c([H])c1[H],6,2681
-4.9789,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39813
-4.18034,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19984
-4.42816,[H]c1nc([H])c(Oc2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19605
-4.02229,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])n1c([H])nc([H])c1[H],6,11259
-5.13296,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])nc1[H],6,15898
-4.84438,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25445
-4.87977,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3628
-3.76951,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])oc([H])c2[H])c([H])c1[H],6,11153
-4.18996,[H]c1nc(C(=O)c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10804
-3.74443,[H]c1nc([H])c(SC(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14325
-4.50263,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2794
-3.55648,[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,38859
-4.86653,[H]c1nc([H])c(C([H])([H])N([H])C(=O)[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41514
-5.00691,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43455
-4.66943,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,3774
-4.39594,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,597
-4.84592,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22016
-3.56644,[H]c1nc([H])c(C([H])([H])N([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,114
-5.09518,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,14944
-5.07098,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,39658
-4.11752,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39310
-3.85625,[H]c1nc([H])c(C([H])([H])N([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4612
-4.16381,[H]OC([H])([H])C(C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29020
-4.4432,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2nn([H])c([H])c2[H])c([H])c1[H],6,17549
-4.06199,[H]c1nc([H])c(C(=NN([H])C([H])([H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,10999
-3.65781,[H]c1nc([H])c(C(=O)N([H])I)c([H])c1[H],6,5001
-4.20806,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(S(=O)(=O)C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,28386
-5.09324,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)c3sc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,48157
-3.93435,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c([H])c(N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,35054
-4.65801,[H]c1nc([H])c(-c2nnc(-c3nn(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,37093
-4.22282,[H]c1nc([H])c(OC(=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48930
-4.64142,[H]c1nc([H])c(C([H])([H])N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49512
-4.09395,[H]C(=O)N1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,8136
-4.66239,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c(OC([H])([H])[H])c3[H])no2)c([H])c1[H],6,27241
-3.89423,[H]c1nc([H])c(C(=O)C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41019
-4.35359,[H]OC([H])([H])C(C([H])=C([H])c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29026
-4.44123,[H]c1nc([H])c(C(=O)N([H])C([H])([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17113
-4.82289,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,43241
-5.01947,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37816
-4.10052,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])o1,6,31011
-4.59147,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7608
-4.3992,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(OC([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,31189
-4.84479,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42478
-4.6824,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c([H])c2F)n1,6,7677
-5.1971,[H]c1nc([H])c(-n2nnc(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,35764
-4.73059,[H]c1nc([H])c(-n2nc([H])c(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,25560
-4.58567,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,12402
-4.4858,[H]c1nc([H])c(S(=O)(=O)N(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7368
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c(N([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,12321
-3.82365,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C(F)(F)F)c([H])c1[H],6,934
-4.75157,[H]C1=C([H])C(=O)N(c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])C1=O,6,30092
-4.5056,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14336
-5.05209,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11871
-4.44701,[H]c1nc([H])c(N=NN2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35251
-4.33304,[H]OC(=O)c1c([H])c([H])c(OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11407
-4.73283,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,37698
-4.3785,[H]c1nc([H])c(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49719
-4.09489,[H]c1nc([H])c(C(=O)C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49204
-4.03719,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])nn1C([H])([H])[H],6,26559
-4.3127,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nn([H])c([H])c2[H])c([H])c1[H],6,17569
-4.32727,[H]c1nc(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])c([H])c1[H],6,2687
-4.69971,[H]c1nc([H])c(N=Nc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5751
