cnnaffinity,Smiles,h,fid
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,46179
-5.0748,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30669
-4.33197,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9712
-3.9054,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31278
-5.33433,[H]c1nc([H])c(-c2nc([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,41552
-3.5599,[H]OC([H])([H])C(C(=O)c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29004
-4.54604,[H]c1nc([H])c([C@@]([H])(Oc2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44655
-4.23524,[H]c1nc(C(=O)N([H])S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31385
-3.94274,[H]c1nc([H])c(C([H])([H])C(=O)S(=O)(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,28320
-4.52895,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32818
-4.80917,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27216
-4.96935,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N([C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H],6,23078
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([N+](=O)[O-])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,16757
-4.24823,[H]c1nc([H])c([C@@]([H])(ON([H])S(=O)(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,18355
-3.64174,[H]C(=NN([H])[H])c1c([H])nc([H])c([H])c1[H],6,240
-4.80705,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34370
-5.10667,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23668
-4.20623,[H]OC(=O)[C@]([H])(c1nnc(-c2c([H])nc([H])c([H])c2[H])o1)C([H])([H])[H],6,25074
-4.06482,[H]c1nc([H])c(O[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])s1,6,41455
-3.94507,[H]O[C@@]([H])(c1c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,46873
-4.38072,[H]c1nc([H])c([C@@]([H])(OC([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33055
-4.55934,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])c3c([H])c([H])nc([H])c3[H])C2([H])[H])c([H])c1[H],6,34186
-3.82302,[H]C#CC([H])([H])O[C@@]([H])(N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,36228
-4.03868,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,26446
-4.2906,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5946
-4.867,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25618
-4.53152,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7101
-4.58,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c(Cl)c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,29147
-4.25984,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24246
-4.32489,[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(O[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,36173
-4.81528,[H]c1nc([H])c(-c2nc(-c3c([H])sc([H])c3[H])c([H])s2)c([H])c1[H],6,11350
-4.68339,[H]c1nc([H])c(O[C@]([H])(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9256
-4.17202,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,22338
-5.41315,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,42158
-3.7053,[H]c1nc([H])c(S(=O)(=O)ON([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44384
-4.61565,[H]c1nc([H])c(N(c2nc([H])c([H])c([H])c2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,24343
-4.60765,[H]c1nc([H])c(C#CC([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47124
-4.91472,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12571
-4.45344,[H]c1nc([H])c(Sc2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49925
-4.8703,[H]Oc1c([H])c([H])c(Oc2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42364
-4.40743,[H]c1nc([H])c(SC([H])([H])n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24722
-4.5013,[H]c1nc([H])c(-n2nc([H])c(-c3nn([H])c([H])c3[H])c2[H])c([H])c1[H],6,17560
-4.55418,[H]c1nc([H])c(C#Cc2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9924
-5.24716,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])n2[H])c([H])c1[H],6,13192
-4.27942,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])nc(C([H])([H])[H])c([H])c1[H],6,28639
-4.23703,[H]c1nc([H])c(N(OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27543
-4.7152,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])[H])n2[H])c([H])c1[H],6,34591
-4.59485,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,38887
-4.70065,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23536
-4.08149,[H]c1nc([H])c(OC(=O)C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29330
-4.77352,[H]c1nc([H])c(-c2nnc(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)o2)c([H])c1[H],6,34474
-4.67484,[H]c1nc([H])c(C#C[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41524
-4.22369,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])N([H])[H])c1[H],6,3589
-3.62336,[H]OC(=O)C([H])([H])ON([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,11612
-4.3397,[H]c1nc([H])c(N(C(=O)C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,37743
-4.50448,[H]c1nc([H])c(-c2nnc([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,37974
-5.0041,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46953
-3.5561,[H]c1nc([H])c(C(=O)N(N([H])[H])C([H])([H])[H])c([H])c1[H],6,247
-4.75458,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25225
-4.60568,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14561
-4.44404,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,23318
-4.29476,[H]c1nc([H])c(C([H])([H])N(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,41354
-4.34689,[H]c1nc([H])c(S(=O)(=O)OOC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3484
-4.76671,[H]Oc1c([H])c([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32070
-3.35624,[H]c1nc([H])c(N(OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,143
-4.24574,[H]c1nc([H])c(OC(=O)[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40130
-4.22257,[H]c1nc([H])c(C(=O)N([H])N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46001
-5.02284,[H]O[C@@]([H])(N1C([H])([H])C([H])([H])N(c2nc([H])c([H])c([H])c2[H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,49673
-3.61225,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])[H])c([H])c1[H],6,214
-4.45676,[H]c1nc([H])c(N([H])C(=S)C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47367
-4.61628,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41069
-4.56715,[H]c1nc([H])c(-c2c([H])nc(C(=O)N(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,5692
-4.94066,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,41687
-4.37005,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)Oc3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,32987
-3.98879,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],6,14573
-4.29121,[H]c1nc([H])c(C([H])([H])C(=O)c2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30720
-4.21914,[H]c1nc([H])c(O[C@]([H])(Oc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4156
-0.0,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c([H])c3[H])c2[H])c([H])c1[H],6,22261
-5.32342,[H]c1nc([H])c(-n2nc([H])c(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,38060
-5.30048,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2478
-4.18949,[H]O[C@]([H])(C(=O)Oc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,42830
-4.50671,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c(C#N)c([H])c2[H])c([H])c1[H],6,6862
-4.74719,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46700
-4.45121,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,47382
-4.46487,[H]c1nc([H])c(C#CC([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36545
-3.46656,[H]OC(Oc1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,19405
-4.52004,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c(C#N)c2[H])c([H])c1[H],6,8817
-4.97595,[H]c1nc([H])c(C(=O)N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])no2)c([H])c1[H],6,28242
-5.095,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4375
-4.12858,[H]c1nc([H])c(N([H])OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28503
-3.91632,[H]c1nc([H])c(S(=O)(=O)ON2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3384
-4.26767,[H]c1nc([H])c(S(=O)(=O)C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29308
-4.03839,[H]c1nc([H])c(-c2nnc(C(=O)OC([H])([H])[H])o2)c([H])c1[H],6,2774
-3.92989,[H]c1nc([H])c(N([H])C(=O)N([H])OC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,19118
-4.99637,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,8260
-4.02608,[H]c1nc([H])c(C(=O)N([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,7701
-4.31284,[H]Oc1c([H])c([H])c([H])c(O[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,4855
-4.6736,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(n3c(C([H])([H])[H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24735
-4.75751,[H]c1nc(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2667
-3.7978,[H]c1nc([H])c(C([H])([H])C(=O)C(=O)N([H])[H])c([H])c1[H],6,1720
-4.85383,[H]c1nc([H])c(-c2nc(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,47341
-4.78995,[H]c1nc(C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38620
-4.24591,[H]c1nc([H])c(N(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc1[H],6,8547
-4.18068,[H]c1nc([H])c(C([H])([H])SN([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42423
-4.54131,[H]c1nc(C([H])([H])OC([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,43153
-4.19351,[H]N=[N+]=NN=C(c1c([H])nc([H])c([H])c1[H])N([H])[H],6,43099
-4.4783,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])s1,6,41461
-5.32701,[H]c1nc([H])c(-c2nnc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)o2)c([H])c1[H],6,44974
-5.09682,[H]c1nc([H])c(-n2nnc(C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,49264
-4.53509,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(SC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,47983
-4.6289,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46848
-3.94283,[H]c1nc([H])c(C(=O)N(N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,4547
-4.02668,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7938
-4.06452,[H]c1nc([H])c(C(=O)N([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22613
-3.70693,[H]c1nc([H])c(C([H])([H])OC(=O)C(=O)OC([H])([H])[H])c([H])c1[H],6,2732
-4.60299,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c(-c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,34772
-3.94178,[H]c1nc([H])c([C@]2([H])N(OC([H])(F)F)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,21379
-4.09444,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31212
-4.25301,[H]c1nc([H])c(N([H])C(=O)C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35402
-5.21447,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9744
-5.01973,[H]c1nc([H])c(OC(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12830
-3.72315,[H]c1nc([H])c([C@@]([H])(O[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,39155
-4.18655,[H]c1nc([H])c(OC([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,2906
-4.54535,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,48088
-4.95535,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,43967
-4.51147,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nn(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,37016
-4.50689,[H]c1nc([H])c(C2(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28888
-4.06366,[H]c1nc([H])c(SC([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18022
-4.13253,[H]c1nc([H])c(C(=O)N([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,10513
-4.68854,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])n2[H])c([H])c1[H],6,38191
-4.65698,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29471
-4.26634,[H]SC([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,31589
-4.15516,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2153
-3.79859,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,18617
-4.29198,[H]OP(=O)(O[H])C(F)(F)C1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,30388
-4.24193,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10171
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)C([H])([H])C2([H])[H])c([H])c1[H],6,9594
-5.23197,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,30980
-5.00057,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9276
-4.162,[H]O[C@@]([H])(c1noc(-c2c([H])nc([H])c([H])c2[H])n1)C([H])([H])[H],6,16641
-4.34804,[H]c1nc([H])c(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,27515
-4.41463,[H]c1nc([H])c([C@@]([H])(OC([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,46655
-5.38828,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(Cl)c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,48835
-4.7736,[H]c1nc([H])c([C@@]([H])(ON([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,8055
-5.02763,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,36780
-4.63194,[H]c1nc([H])c([H])c(N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,23427
-3.9811,[H]c1nc([H])c(S(=O)(=O)I)c([H])c1[H],6,5008
-5.36169,[H]c1nc(C([H])([H])Oc2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c([H])c1[H],6,43191
-4.76721,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])n3[H])n2[H])c([H])c1[H],6,39391
-3.86086,[H]c1nc([H])c(OC(=O)C(=O)OC([H])([H])[H])c([H])c1[H],6,2730
-3.94493,[H]c1nc([H])c(C2=C(OC([H])(F)F)C(=O)N([H])C2=O)c([H])c1[H],6,21381
-4.07188,[H]C(=NC([H])([H])C(=O)N([H])[H])c1c([H])nc([H])c([H])c1[H],6,33840
-3.98011,[H]O[C@]1([H])C([H])([H])N(S(=O)(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43546
-4.6662,[H]OC([H])([H])c1c([H])c([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32483
-4.52321,[H]O[C@]1([H])C([H])([H])N(N=C(c2c([H])nc([H])c([H])c2[H])N([H])[H])C([H])([H])C([H])([H])C1([H])[H],6,43599
-4.01792,[H]C([H])=C([H])C([H])([H])OS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,20708
-4.02969,[H]c1nc([H])c(N([H])C(=S)C(=O)N([H])N([H])[H])c([H])c1[H],6,20167
-3.66693,[H]C(Br)=C([H])c1c([H])nc([H])c([H])c1[H],6,826
-4.32146,[H]OC(=O)[C@]([H])(C([H])=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,25039
-4.33694,[H]OP(=O)(O[H])C(F)(F)c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30364
-4.89207,[H]c1nc(OC([H])([H])[H])c(N=C(c2c([H])nc([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,25799
