cnnaffinity,Smiles,h,fid
-4.91492,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36071
-5.2614,[H]c1nc([H])c(C2(c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27088
-4.71567,[H]c1nc([H])c(N([H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36011
-4.87817,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1309
-5.05506,[H]c1nc(N2C([H])([H])C([H])([H])N([C@@]([H])(N([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49628
-5.17231,[H]OC(=O)c1c([H])c([H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,14235
-5.28121,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])c2[H])c([H])c1[H],6,37160
-5.37115,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39860
-4.10181,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23534
-4.32152,[H]c1nc(C(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31304
-5.00109,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])C2([H])[H])c([H])c1[H],6,27086
-4.68412,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21570
-4.28477,[H]Oc1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,98
-4.62067,[H]c1nc([H])c(OS(=O)(=O)N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28985
-5.22875,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41375
-4.88216,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,5989
-4.89337,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37235
-4.59005,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,7576
-4.91196,[H]c1nc([H])c(-c2nc(-c3c([H])c(F)c([H])c(F)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,25180
-4.74129,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,7592
-4.66251,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nc([H])c(F)c([H])c1[H],6,44839
-4.85329,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])nn3C([H])([H])[H])c2[H])c([H])c1[H],6,26595
-5.1426,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,19309
-4.96887,[H]c1nc(C(=O)N([H])N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,31333
-4.89183,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(Cl)c(Cl)c1[H],6,15739
-4.77625,[H]c1nc([H])c(-c2nc([H])c([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,35575
-4.86434,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc(OC([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,22976
-5.23282,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16709
-5.08258,[H]c1nc([H])c(N([H])C(=S)c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27067
-4.85929,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25264
-4.94908,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45008
-4.36494,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19969
-4.68691,[H]c1nc(C(=O)N([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,31347
-4.47724,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)C([H])([H])[H])nc1[H],6,2998
-5.15857,[H]c1nc(-c2nc([H])c(C([H])([H])[H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,45498
-5.27563,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15735
-5.23838,[H]c1nc([H])c(-n2c([H])nc(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,35495
-5.08288,[H]c1nc([H])c(N([H])C(=S)c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22967
-4.5959,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35471
-5.28108,[H]c1nc([H])c(-n2nnc(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c2[H])c([H])c1[H],6,27064
-4.5671,[H]c1nc(OC(F)(F)F)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,7898
-5.14356,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,19992
-4.88985,[H]c1nc(C(=O)N([H])C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31367
-5.1463,[H]c1nc([H])c(N([H])[C@]([H])(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28928
-4.81137,[H]c1nc(N2C([H])([H])C([H])([H])N(C([H])([H])N([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49611
-5.17858,[H]c1nc([H])c(-c2c([H])nn(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c2[H])c([H])c1[H],6,27061
-5.10653,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)c2nc([H])c([H])c([H])c2[H])nc1[H],6,31398
-5.11696,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12309
-4.97276,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,29576
-4.49226,[H]c1nc([H])c(N([H])C([H])([H])Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45511
-5.53685,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35371
-4.25767,[H]c1nc([H])c(N([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,24628
-5.43794,[H]c1nc([H])c(-n2nc([H])c(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c2[H])c([H])c1[H],6,27060
-5.19298,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,35360
-4.26168,[H]O[C@@]([H])(c1nc([H])c(C(F)(F)F)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,35359
-5.22716,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,1176
-4.34091,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,3075
-4.6546,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nc([H])c(C(F)(F)F)c([H])c1[H],6,35339
-4.94223,[H]c1nc([H])c(C(=O)OC([H])([H])c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35331
-4.73961,[H]Oc1c([H])c(O[H])c([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,43344
-4.49895,[H]N=[N+]=Nc1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,43098
-5.01958,[H]c1nc(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,42698
-4.96675,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,1160
-5.01257,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39660
-5.1091,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,48991
-5.10669,[H]c1nc([H])c(-c2nc([H])c(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,42691
-4.71318,[H]c1nc([H])c(C(=O)C([H])([H])c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35319
-4.48493,[H]c1nc(-c2c(C([H])([H])[H])noc2C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,24598
-5.18718,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(F)c(F)c2[H])nc1[H],6,25398
-5.00508,[H]c1nc(C(=O)c2sc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,29590
-5.13669,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1135
-5.02924,[H]c1nc([H])c(C([H])([H])N(c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27054
-4.94138,[H]c1nc([H])c(S(=O)(=O)OC(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42684
-5.07513,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13035
-4.41533,[H]c1nc([H])c(N([H])S(=O)(=O)C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,14010
-4.75138,[H]c1nc([H])c(C(=O)N(c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27047
-5.1501,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])nc1[H],6,19098
-4.66121,[H]c1nc([H])c(C(=O)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14704
-5.20487,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,13992
-5.13557,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12064
-4.94474,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12061
-5.32595,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,13991
-4.78752,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,31791
-4.75994,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41609
-4.99336,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,8237
-4.61182,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39616
-5.10046,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13978
-4.90642,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27037
-5.108,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c1[H],6,8289
