cnnaffinity,Smiles,h,fid
-4.7433,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46975
-5.82675,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc(N([H])[H])nc3[H])c2[H])c([H])c1[H],6,40875
-4.95905,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,1298
-4.91879,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12075
-5.21314,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12076
-4.76543,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])n1,6,12077
-4.82242,[H]c1nc([H])c(-c2c([H])nn(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,30961
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])c([H])s2)c([H])c1[H],6,21250
-4.28921,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21527
-4.59052,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,4080
-0.0,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,30957
-4.72435,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])n1,6,4077
-4.83273,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,4076
-4.99556,[H]c1nc([H])c(-c2nc(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,12752
-5.03581,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,30991
-5.07713,[H]c1nc(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,12798
-4.92124,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,30992
-4.67435,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,12080
-5.34804,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,4052
-5.13178,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,30995
-4.95276,[H]c1nc([H])c(-c2nc([H])n(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,30996
-4.36855,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12084
-5.16679,[H]c1nc(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,30998
-4.91303,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)c([H])n1,6,6552
-4.78274,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21535
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,21252
-4.76686,[H]c1nc([H])c(-c2nc([H])n(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42496
-5.21008,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,12091
-4.91057,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])sc2[H])c([H])c1[H],6,30952
-4.62354,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C(=O)c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21538
-4.02235,[H]c1nc([H])c(C([H])([H])OOc2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,23907
-4.58864,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C(=O)c1c([H])c([H])c(F)c([H])c1[H],6,21539
-4.82985,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42495
-4.59055,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42413
-5.00531,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,7160
-4.18437,[H]c1nc([H])c(C([H])([H])N([H])Oc2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,23912
-4.96674,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,12093
-4.94887,[H]Oc1c([H])c(O[H])c([H])c(-c2nc([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,43377
-4.80849,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30949
-0.0,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,12757
-5.1285,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(Oc3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23933
-4.60566,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,7175
-4.13812,[H]c1nc([H])c(S(=O)(=O)ON([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42484
-4.66812,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42483
-4.74815,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])n1,6,6575
-5.07988,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,42480
-5.22557,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12095
-4.87207,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2Oc2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,23949
-5.16894,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c(F)c([H])c3[H])sc2[H])c([H])c1[H],6,23952
-4.66518,[H]c1nc([H])c(-c2nc([H])c(Oc3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,23957
-5.05797,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(F)c2[H])nc1[H],6,7198
-5.05855,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])c2c([H])c([H])c(F)c([H])c2[H])n1,6,42477
-5.25034,[H]c1nc([H])c(-n2nc([H])c(Oc3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,23960
-4.76145,[H]c1nc([H])c(-c2nc([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])n1,6,6577
-4.56666,[H]c1nc([H])c(C#CC(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30924
-5.2443,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc([H])c(F)c2[H])nc1[H],6,49998
-5.18451,[H]c1nc([H])c(-c2nc([H])c([H])c(Oc3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,23975
-4.97849,[H]c1nc([H])c(-c2c([H])c([H])nc(Oc3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,23976
-5.08998,[H]c1nc(Oc2c([H])c([H])c(F)c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,23977
-4.85781,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])Oc2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,23978
-5.16643,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,21275
-5.13774,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42475
-4.97868,[H]c1nc([H])c(-c2nnc(Oc3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,23993
-4.82631,[H]c1nc([H])c(N([H])C(=S)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42467
-4.61212,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,1375
-4.78904,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,1376
-4.76791,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])nc([H])c2[H])n1,6,1377
-5.09193,[H]c1nc(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,27698
-4.62679,[H]c1nc([H])c(-c2nnn(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42465
-4.65315,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])nc([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,1380
-4.2896,[H]c1nc([H])c(N([H])C(=O)ON([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42463
-4.63872,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,30937
-4.93571,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])nc([H])c2[H])nc1[H],6,1398
-5.13804,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])c(F)c([H])c3[H])sc2[H])c([H])c1[H],6,21552
-5.2321,[H]c1nc([H])c(-n2nc([H])c(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42460
-4.45038,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,30934
-5.3176,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30933
-5.0706,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,21276
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])n1,6,21277
-0.0,[H]c1nc([H])c(C(=O)OC(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30929
-5.06741,[H]c1nc([H])c(N([H])[C@]([H])(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,30928
-4.93127,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,21280
-4.87675,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])sc([H])c2[H])n1,6,11377
-0.0,[H]c1nc([H])c(-c2nc([H])c(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,21557
-4.80475,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c(F)c2[H])n1,6,49977
-4.91945,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c(F)c([H])c(F)c2[H])nc1[H],6,25198
-5.07408,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c(F)c3[H])c2[H])c([H])c1[H],6,49976
-4.90346,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c(F)c3[H])c2[H])c([H])c1[H],6,49975
-5.22851,[H]c1nc(C(=O)c2c([H])c([H])c(F)c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,21598
-4.98195,[H]c1nc([H])c(-n2nc([H])c(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,21560
-4.91196,[H]c1nc([H])c(-c2nc(-c3c([H])c(F)c([H])c(F)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,25180
-4.8595,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])sc([H])c3[H])c2[H])c([H])c1[H],6,11375
-4.82763,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c(F)c([H])c(F)c2[H])n1,6,25177
-5.05918,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c(F)c([H])c(F)c3[H])c2[H])c([H])c1[H],6,25176
-4.84502,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c(F)c([H])c(F)c3[H])c2[H])c([H])c1[H],6,25175
-4.49683,[H]c1nc([H])c(C(=O)ON([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42429
-5.23879,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c(F)c([H])c(F)c3[H])c2[H])c([H])c1[H],6,25160
-5.15643,[H]c1nc([H])c(-c2nc(-c3c([H])c(F)c([H])c(F)c3[H])sc2[H])c([H])c1[H],6,25152
-4.40157,[H]c1nc([H])c(N([H])C(=O)C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30902
-4.89807,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(F)c([H])c3F)c2[H])c([H])c1[H],6,19575
-5.18131,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12775
-0.0,[H]c1nc([H])c(N([H])C(=O)OC(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21563
-5.53115,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47760
-4.46115,[H]c1nc([H])c(C(=S)N([H])C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21566
-4.77614,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c(F)c([H])c2F)n1,6,19577
-4.88626,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47775
-5.24893,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])nc1[H],6,47798
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21578
-4.86008,[H]c1nc([H])c(-c2nc(-c3c([H])sc([H])c3[H])sc2[H])c([H])c1[H],6,11352
-5.21039,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c(F)c3[H])sc2[H])c([H])c1[H],6,49952
-5.20409,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,21575
-4.35373,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42433
-4.78814,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42437
-5.02454,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,47752
-4.3999,[H]c1nc([H])c(N([H])C(=S)C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30967
