cnnaffinity,Smiles,h,fid
-5.11756,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,12595
-5.28156,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(F)c(F)c3[H])c2[H])c([H])c1[H],6,25395
-5.49326,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25660
-4.0836,[H]OP(=O)(O[H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36676
-4.95579,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48471
-4.77252,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,6057
-4.91894,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11957
-5.11001,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3nc([H])n([H])c3[H])c2[H])c([H])c1[H],6,32760
-5.44698,[H]c1nc([H])c(-c2nnc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,9793
-4.61424,[H]c1nc([H])c(-c2nc([H])c(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,12657
-4.8018,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])n1,6,46277
-5.24791,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(Sc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18244
-5.39681,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c([H])c2[H])c([H])c1[H],6,25657
-4.34287,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C(=O)N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,31276
-4.83766,[H]c1nc([H])c(-c2nc([H])c([H])c(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,12675
-5.52396,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])sc2[H])c([H])c1[H],6,29852
-4.58121,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11975
-4.88772,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,22444
-5.04138,[H]c1nc([H])c(-n2c([H])nc(Sc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18295
-5.52772,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)sc2[H])c([H])c1[H],6,25652
-4.88137,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,22460
-5.10659,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5795
-5.49627,[H]c1nc([H])c(-n2nnc(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c2[H])c([H])c1[H],6,30264
-5.05157,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(Br)c3[H])c2[H])c([H])c1[H],6,23795
-5.48626,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,16289
-5.30649,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c1[H],6,25689
-4.97625,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15744
-4.92643,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(F)c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25333
-5.36762,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)n2)c([H])c1[H],6,25642
-4.58155,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,22475
-5.44818,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])sc2[H])c([H])c1[H],6,39852
-4.95346,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,7095
-4.81594,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,22476
-5.48077,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c([H])c2[H])c([H])c1[H],6,30257
-4.71613,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7133
-4.85501,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,41076
-5.08817,[H]c1nc([H])c(-c2nc([H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,38257
-5.17621,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,17076
-5.2912,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16244
-5.52558,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25695
-5.18451,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3C#N)c2[H])c([H])c1[H],6,40695
-4.93327,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nnc([H])c3[H])c2[H])c([H])c1[H],6,44795
-5.03899,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,7195
-5.55987,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,25635
-4.93609,[H]c1nc([H])c(OC(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25630
-5.09575,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,4095
-4.80089,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c1[H],6,41089
-4.64331,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12033
-5.04273,[H]c1nc([H])c(-n2c([H])nc(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47595
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,18789
-5.00416,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32360
-5.2049,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,7564
-4.99442,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27471
-5.59898,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25276
-4.93213,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,28076
-4.90125,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46633
-4.89903,[H]c1nc([H])c(C([H])([H])SN([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27423
-4.95347,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28071
-4.55345,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24464
-4.6122,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])n1,6,5577
-5.52547,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15795
-4.88965,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45933
-5.61347,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])n2)c([H])c1[H],6,46642
-5.6076,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])sc2[H])c([H])c1[H],6,46652
-4.11345,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25619
-5.16215,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46661
-4.7938,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])n1,6,26977
-5.08998,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36078
-5.40578,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46664
-4.80912,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38533
-4.84144,[H]c1nc([H])c(-c2nc([H])c([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,29457
-5.26365,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25260
-4.8644,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,48975
-5.16377,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])sc2[H])c([H])c1[H],6,45952
-5.19194,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])n1,6,29477
-4.69855,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,10175
-4.81799,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48800
-5.20442,[H]c1nc([H])n(C([H])([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,43876
-5.3747,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])sc2[H])c([H])c1[H],6,25252
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25249
-4.98214,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])c2[H])c([H])c1[H],6,35095
-4.78912,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48815
-4.8064,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48816
-4.87395,[H]c1nc([H])c(C(=S)N([H])N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27466
-4.5175,[H]c1nc([H])c(-n2c([H])nc([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,29495
-5.08442,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25616
-5.29294,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45976
-4.84531,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46671
-4.64177,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25615
-5.61768,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46676
-5.13842,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,8052
-4.7015,[H]c1nc([H])c(-c2c([H])nn(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8061
-4.90906,[H]Oc1c([H])c([H])c([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,4895
-5.25971,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,14976
-5.1787,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8075
-5.2515,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23576
-4.94474,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12061
-4.52657,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,10157
-5.61904,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46695
-5.30872,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,17395
-4.93351,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,1395
-4.84965,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,48957
-5.24744,[H]c1nc([H])c(-n2nnc(C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23564
-5.13639,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23560
-4.86102,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,27995
-5.5545,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48871
-4.60284,[H]c1nc([H])c(N=NN([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27451
-4.90326,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47133
-5.37727,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39876
-4.98748,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27449
-5.01559,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34775
-4.16978,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25605
-5.56007,[H]c1nc([H])c(-c2nc([H])c([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44075
-5.56864,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48875
-4.68845,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])n1,6,13277
-5.45874,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48895
-4.35742,[H]c1nc([H])c(-c2c([H])c([H])nc([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,40176
-4.9679,[H]c1nc([H])c(-c2noc(C([H])([H])c3sc([H])c([H])c3[H])n2)c([H])c1[H],6,23542
-5.16079,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,34783
-4.68298,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23535
-5.38056,[H]c1nc([H])c(-n2c([H])nc(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41795
-5.58388,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38776
-4.97865,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c([H])c2[H])c([H])c1[H],6,47193
-0.0,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34785
-4.90692,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,26964
-0.0,[H]c1nc(C([H])([H])Oc2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,43160
-5.03572,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6195
-4.90044,[H]c1nc([H])c(N=NN2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28951
-4.86583,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32361
-4.78879,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28876
-4.69947,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-n2c([H])c([H])c([H])c2[H])n1,6,34277
-4.86244,[H]c1nc([H])c(-c2nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,18780
-5.08047,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,44375
-5.19693,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])n2[H])c([H])c1[H],6,25291
-5.00834,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25602
