cnnaffinity,Smiles,h,fid
-4.78815,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(Sc2c([H])c([H])c([H])c([H])c2[H])c1[H],6,18289
-5.53493,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27083
-5.69394,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37883
-4.35742,[H]c1nc([H])c(-c2c([H])c([H])nc([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,40176
-4.13892,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2317
-5.59874,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16783
-4.83843,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,2895
-5.08329,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(Oc2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23983
-5.03927,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6061
-5.10298,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46883
-5.30068,[H]c1nc(-c2c([H])c([H])c([H])c(Cl)c2Cl)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48890
-5.56007,[H]c1nc([H])c(-c2nc([H])c([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44075
-5.57903,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,37860
-5.41543,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48882
-4.58169,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28544
-5.01945,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6076
-5.0633,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41360
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(Oc2c([H])c([H])c(F)c([H])c2[H])c1[H],6,23989
-4.70153,[H]Oc1c([H])c([H])c([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,4883
-4.66959,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48817
-5.04134,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,30983
-4.84308,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])n1,6,6583
-5.09167,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27576
-5.39182,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15760
-4.86927,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12495
-5.33698,[H]C(=C1SC(=S)N([H])C1=O)c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,18952
-4.95806,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30971
-5.28691,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27575
-5.1547,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3460
-4.3999,[H]c1nc([H])c(N([H])C(=S)C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30967
-5.17338,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15764
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(F)c([H])c3[H])sc2[H])c([H])c1[H],6,2352
-5.05314,[H]C(=C1SC(=S)N([H])C1=O)c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18960
-5.96034,[H]C(=C1SC(=S)N([H])C1=O)c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18975
-4.82242,[H]c1nc([H])c(-c2c([H])nn(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,30961
-5.25062,[H]C(=C1SC(=S)N([H])C1=O)c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18976
-3.74578,[H]O[C@@]([H])(C(=O)N([H])c1c([H])c([H])c(F)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,30959
-5.46896,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,15783
-4.95773,[H]c1nc(N([H])c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46444
-4.87341,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4083
-4.91213,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12464
-4.77385,[H]c1nc([H])c(-n2c([H])nc(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,21595
-4.09216,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30946
-5.26044,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10776
-5.09033,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30935
-5.17996,[H]C(=C1SC(=S)N([H])C1=O)c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,18992
-4.45038,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,30934
-4.9555,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25995
-5.20149,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19060
-5.05893,[H]c1nc([H])c(-n2nnc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27564
-4.97303,[H]c1nc(N2C([H])([H])C([H])([H])N(N([H])C(=O)c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49601
-5.06741,[H]c1nc([H])c(N([H])[C@]([H])(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,30928
-4.83884,[H]C(=C([H])S(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11971
-4.70393,[H]c1nc(N2C([H])([H])C([H])([H])N(N([H])S(=O)(=O)c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49609
-4.82229,[H]c1nc(N([H])c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])sc1[H],6,46449
-5.01008,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,2360
-5.07492,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,39692
-4.45784,[H]c1nc(N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])sc2[H])sc1[H],6,46450
-5.52547,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15795
-5.02179,[H]c1nc([H])c(-n2c([H])nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16295
-5.22754,[H]c1nc(N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)sc1[H],6,46452
-5.15757,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25983
-4.96094,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39675
-4.96272,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19383
-4.50737,[H]c1nc([H])c(N([H])C([H])([H])C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30911
-5.01257,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39660
-4.7958,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2367
-4.95687,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19683
-4.9076,[H]c1nc(N([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46460
-4.40157,[H]c1nc([H])c(N([H])C(=O)C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30902
-5.21645,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c2[H])c([H])c1[H],6,13660
-5.04418,[H]c1nc(N([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46464
-5.04181,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27560
-4.78722,[H]c1nc(N([H])C(=S)N([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,46467
-5.29428,[H]c1nc([H])c(-c2c([H])nn(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32661
-4.13892,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30900
-4.92653,[H]c1nc([H])c(-n2nnc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25964
-4.94597,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48275
-5.04931,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,41683
-5.23277,[H]c1nc(N([H])c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46475
-5.06544,[H]c1nc(N([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46476
-4.76646,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])c2nc([H])c([H])s2)n1,6,46477
-4.96128,[H]c1nc([H])c(C2(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32688
-5.00168,[H]c1nc(N([H])[C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,46483
-5.22833,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21571
-4.46115,[H]c1nc([H])c(C(=S)N([H])C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21566
-5.01777,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,27550
-5.30466,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48848
-4.91515,[H]c1nc(N([H])[H])nc([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,30583
-5.03441,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,15883
-4.78796,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16260
-4.6587,[H]c1nc(N([H])c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46495
-5.25664,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2c([H])c([H])c(F)c([H])c2[H])nc1[H],6,42498
-4.76686,[H]c1nc([H])c(-c2nc([H])n(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42496
-4.82985,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42495
-4.66957,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46917
-4.66245,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13671
-5.20442,[H]c1nc([H])n(C([H])([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,43876
-4.45038,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,2382
-4.96595,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)C([H])([H])[H])c([H])c1[H],6,13683
-5.44794,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39495
-5.39332,[H]C(=C([H])N([H])S(=O)(=O)c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,27426
-5.22213,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6295
-4.5984,[H]c1nc(N([H])[H])nc([C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,30534
-5.08866,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39476
-4.99953,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,2383
-5.52558,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25695
-4.7493,[H]c1nc([H])c(-c2c([H])nc(N([H])c3c([H])c([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,42492
-4.66121,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46920
-5.22608,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25676
-4.90054,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27544
-5.1501,[H]c1nc(N([H])c2c([H])c([H])c(F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42490
-5.23164,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])c2c([H])c([H])c(F)c([H])c2[H])c1[H],6,42489
-5.43131,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46760
-4.65514,[H]c1nc([H])c(C2(N([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,42488
-5.63107,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46660
-4.89419,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7033
-5.19351,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c([H])s2)c([H])c1[H],6,25650
-5.13557,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12064
-4.66812,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42483
-5.05855,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])c2c([H])c([H])c(F)c([H])c2[H])n1,6,42477
-5.20902,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42476
-5.30907,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3Cl)sc2[H])c([H])c1[H],6,6252
-4.57463,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20644
-5.44511,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,33983
-5.22623,[H]c1nc([H])c(-c2c([H])c([H])nc(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15976
-5.13774,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42475
-5.19158,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12060
-4.9984,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c([H])s2)c([H])c1[H],6,24350
-5.06551,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(Br)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,10383
-4.93301,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13935
-4.82631,[H]c1nc([H])c(N([H])C(=S)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42467
-4.76876,[H]c1nc([H])c(-n2nnc(-n3c(C([H])([H])[H])nc([H])c3[H])c2[H])c([H])c1[H],6,24764
-4.70168,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,47360
-5.43873,[H]c1nc([H])c(-n2nnc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27464
-5.0989,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29783
-5.15189,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42416
-5.50517,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(Cl)c([H])c3Cl)c2[H])c([H])c1[H],6,29175
-4.79588,[H]c1nc([H])c(C(=O)C([H])([H])N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42419
-4.13892,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42420
