cnnaffinity,Smiles,h,enamine_id,enamine_searched
-5.31326,[H]OC(=O)c1c([H])c([H])c([H])c(-n2c([H])c(-c3c([H])nc([H])c([H])c3[H])n([H])c2=S)c1[H],6,,False
-5.31378,[H]c1nc(C([H])([H])Oc2c(N([H])c3c([H])nc([H])c([H])c3[H])c([H])nn2[H])c([H])c([H])c1[H],6,,False
0.0,[H]c1nc([H])c([C@@]2([H])C(=O)N([H])C(=O)N2C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,,False
-5.82196,C(C(C(O[H])(c1nn(c2c(c(c(nc2[H])[H])[H])[H])c(C(c2c(c(c(c(c2C([H])([H])[H])[H])[H])[H])[H])([H])[H])n1)[H])([H])[H])([H])([H])[H],6,PV-006748034467,False
-4.95396,[H]OC(=O)c1c([H])c([H])c(-c2c([H])c([H])c(=O)n([H])c2-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,,False
-4.92724,[H]c1nc(-n2nc(-c3c([H])nc([H])c([H])c3[H])c(=O)c([H])c2[H])c([H])nc1N([H])[H],6,,False
-6.25441,C(C(c1c(c(c(c(c1C(c1nc(C2(C(SC2([H])[H])([H])[H])[H])nn1c1c(c(c(nc1[H])[H])[H])[H])([H])[H])[H])[H])[H])[H])([H])[H])([H])([H])[H],6,PV-006930285731,False
-4.83656,O=C(N(c1c(c(c(nc1[H])[H])[H])[H])[H])c1c(c2c(o1)c(Br)c(c(c2[H])[H])[H])[H],6,Z406649272,False
-6.12575,C(c1nn(C(c2nc(c3c(c(c(c(c3[H])[H])[H])[H])[H])nn2c2c(c(c(nc2[H])[H])[H])[H])([H])[H])c(C([H])([H])[H])c1Cl)([H])([H])[H],6,PV-007093864389,False
-4.87893,[H]c1nc(-c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,,False
-5.7543,C(c1noc(C(C(c2nc(C3(C(C(C3([H])[H])([H])[H])([H])[H])[H])nn2c2c(c(c(nc2[H])[H])[H])[H])([H])[H])([H])[H])c1[H])([H])([H])[H],6,PV-007052823133,False
-5.12901,[H]c1nc([H])c(-c2nn([H])c(=O)n2-c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,,False
-6.358,C(OC(c1c(c(c(c(c1C(c1nc(c2c(c(F)c(nc2[H])[H])[H])nn1c1c(c(c(nc1[H])[H])[H])[H])([H])[H])[H])[H])[H])[H])([H])[H])([H])([H])[H],6,PV-006753083712,False
-6.18919,Fc1c(c(F)c(c(C(C(c2nc(C3(C(C(C3([H])[H])([H])[H])([H])[H])[H])nn2c2c(c(c(nc2[H])[H])[H])[H])([H])[H])([H])[H])c1[H])[H])[H],6,PV-006813891152,False
-4.28093,[H]c1nc([H])c(C2(OC([H])([H])C(F)(F)F)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,,False
-4.83851,[H]c1nc([H])c([C@]2(c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])C([H])([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])C3([H])[H])c([H])c1[H],6,,False
-5.84204,Fc1c(nc(c(C(C(c2nc(C3(C(C3([H])[H])([H])[H])[H])nn2c2c(c(c(nc2[H])[H])[H])[H])([H])[H])([H])[H])c1[H])[H])[H],6,PV-007126885585,False
-5.2085,[H]c1nc([H])c(-c2nnc3sc(Oc4c([H])c([H])c([H])c(C([H])([H])[H])c4[H])nn23)c([H])c1[H],6,,False
-4.72342,[H]c1nc([H])c(C2(N([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,,False
-6.40744,C([N+](C([H])([H])[H])(C(C(c1nn(C(c2c(Cl)c(c(c(c2Cl)[H])[H])[H])([H])[H])c(c2c(c(c(nc2[H])[H])[H])[H])n1)([H])[H])([H])[H])[H])([H])([H])[H],6,PV-005483830041,False
-5.95988,O=C1C(C(C(C(N1C(c1nc(c2c(c(c(c(n2)[H])[H])[H])[H])nn1c1c(c(c(nc1[H])[H])[H])[H])([H])[H])([H])[H])([H])[H])([H])[H])([H])[H],6,PV-006822968908,False
-5.10735,[H]c1nc([H])c(-c2c([H])nn([H])c2OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,,False
-6.20164,Clc1c(c(c(n2nc(C3(C(C43C(C4([H])[H])([H])[H])([H])[H])[H])nc2C(c2c(c(c(nc2[H])[H])[H])[H])([H])[H])c(n1)[H])[H])[H],6,PV-006278640569,False
-5.75663,C(c1c(c(c(nc1C(C(c1nc(C(C([H])([H])[H])(C([H])([H])[H])[H])nn1c1c(c(c(nc1[H])[H])[H])[H])([H])[H])([H])[H])[H])[H])[H])([H])([H])[H],6,PV-006771799333,False
-6.06726,C(OC(C([H])([H])[H])(C(c1nn(c2c(c(c(nc2[H])[H])[H])[H])c(C(c2c(nc(c(c2Cl)[H])[H])[H])([H])[H])n1)([H])[H])[H])([H])([H])[H],6,PV-006953019176,False
-5.10149,[H]c1nc([H])c(-n2c([H])c(-c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c([H])c2=O)c([H])c1[H],6,,False
-5.97896,C(C(C(c1c(c(c(c(c1Cl)[H])[H])[H])[H])([H])[H])(c1nc(c2c(c(c(nc2[H])[H])[H])[H])nn1C([H])([H])[H])[H])([H])([H])[H],6,PV-003807215323,False
-6.09876,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,,False
-6.33867,Fc1c(c(c(OC(C(c2nc(C3(C(C(C(O3)([H])[H])([H])[H])([H])[H])[H])nn2c2c(c(c(nc2[H])[H])[H])[H])([H])[H])([H])[H])c(c1Cl)[H])[H])[H],6,PV-006776362468,False
-4.71251,[H]C1=C(OC([H])([H])C(F)(F)F)C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,,False
-4.53713,[H]C(=C(F)OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,,False
-5.20407,[H]C1=C(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H],6,,False
-5.5623,[H]c1nc([H])c(-n2nc(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])c(=O)c([H])c2[H])c([H])c1[H],6,,False
-5.27135,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])n(-c2c([H])sc3c([H])c([H])c([H])c([H])c23)n1,6,,False
-4.6684,[H]c1nc([H])c(-c2nnc3sc(C([H])(F)F)nn23)c([H])c1[H],6,,False
-5.65807,[H]c1nc([H])c(-c2sc([H])c(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,,False
-6.24389,C(C(C([H])([H])[H])(c1nc(c(n1C(C(c1nc(c2c(c(c(c(c2[H])[H])[H])[H])[H])nn1c1c(c(c(nc1[H])[H])[H])[H])([H])[H])([H])[H])[H])[H])[H])([H])([H])[H],6,PV-007093951232,False
-5.34057,[H]C1=C(C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])N([H])C(=O)N(c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,,False
-5.29905,O=c1onc(c2c(c(c(nc2[H])[H])[H])[H])n1C(c1c(c(c(c(c1C(F)(F)F)[H])[H])[H])[H])([H])[H],6,Z978854720,False
-5.165,[H]C(=C1C(c2c([H])nc([H])c([H])c2[H])=NC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])N(c2nc([H])c([H])c([H])c2[H])C([H])([H])C1([H])[H],6,,False
-5.67574,C(C(C(O[H])(c1nn(c2c(c(c(nc2[H])[H])[H])[H])c(C(C(n2c(c(c(c2[H])[H])[H])[H])([H])[H])([H])[H])n1)[H])([H])[H])([H])([H])[H],6,PV-006728219354,False
0.0,C(n1c(nc(c1C(c1nc(c2c(c(F)c(c(F)c2[H])[H])[H])nn1c1c(c(c(nc1[H])[H])[H])[H])([H])[H])[H])[H])([H])([H])[H],6,PV-007069645972,False
-5.08883,[H]C(=C1C(c2c([H])nc([H])c([H])c2[H])=NC([H])([H])C1([H])[H])c1c([H])c([H])c(Br)c([H])c1[H],6,,False
-6.34993,C(c1c(nc(c(c1C(c1nc(C(C([H])([H])[H])(C2(C(C2([H])[H])([H])[H])[H])[H])nn1c1c(c(c(nc1[H])[H])[H])[H])([H])[H])[H])[H])[H])([H])([H])[H],6,PV-007118627932,False
-5.95106,C(C(C([H])([H])[H])(OC(c1nn(c2c(c(c(nc2[H])[H])[H])[H])c(C(c2c(nc(c(c2Cl)[H])[H])[H])([H])[H])n1)([H])[H])[H])([H])([H])[H],6,PV-006844037319,False
-5.60599,c1(c(nc(c(n2nc(C3(C(C3([H])[H])([H])[H])[H])nc2C(C(c2c(nc(o2)[H])[H])([H])[H])([H])[H])c1[H])[H])[H])[H],6,PV-006787709712,False
-4.74397,[H]c1nc([H])c(N([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,,False
-5.7943,[H]c1nc([H])c(-c2c(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c([H])c([H])c(=O)n2[H])c([H])c1[H],6,,False
-5.46518,[H]C(=C1C(c2nc([H])c([H])c(C([H])([H])[H])c2[H])=NC([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,,False
-5.1482,[H]c1nc([H])c(-c2nnnn2C([H])([H])N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,,False
-4.29695,[H]C(=C(Br)n1nc([H])nc1[H])c1c([H])nc([H])c([H])c1[H],6,,False
-5.8264,Fc1c(c(c(c(C(c2nc(C3(C(C(C(O3)([H])[H])([H])[H])([H])[H])[H])nn2c2c(c(c(nc2[H])[H])[H])[H])([H])[H])c1[H])[H])[H])[H],6,PV-007012399641,False
-4.81727,[H]C1=C(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H],6,,False
-4.73005,[H]c1nc([H])c(-c2nn(-c3c([H])c([H])nn3C([H])([H])[H])c([H])c([H])c2=O)c([H])c1[H],6,,False
0.0,C(C(Oc1c(c(c(c(C(c2nc(c3c(c(c(F)c(c3[H])[H])[H])[H])nn2c2c(c(c(nc2[H])[H])[H])[H])([H])[H])n1)[H])[H])[H])([H])[H])([H])([H])[H],6,PV-007002343908,False
-5.48256,[H]C(=C1C(c2c([H])c(F)c([H])c(F)c2[H])=NC([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,,False
-5.59426,C(c1c(nc(c2c(c(c(c3c2N(C(=O)C3([H])[H])[H])[H])[H])[H])nc1c1c(c(c(nc1[H])[H])[H])[H])[H])([H])([H])[H],6,PV-007110686543,False
-5.31751,c1(c(nc(c(n2nc(C3(C(C(C(O3)([H])[H])([H])[H])([H])[H])[H])nc2C(c2c(oc(c2[H])[H])[H])([H])[H])c1[H])[H])[H])[H],6,PV-006934616063,False
-5.34457,[H]c1nc([H])c(N2C(=O)C(=O)N(c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)C2=O)c([H])c1[H],6,,False
-5.15845,[H]OC(=O)c1c([H])c([H])c(-c2nn3c(-c4c([H])nc([H])c([H])c4[H])nnc3s2)c([H])c1[H],6,,False
-4.59413,[H]C(=C(Cl)S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,,False
-4.75896,O=C(N(c1c(c(c(nc1[H])[H])[H])[H])[H])c1c(c2c(c(Br)c(c(c2o1)[H])[H])[H])[H],6,Z274361396,False
-5.40273,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nc(-c2c([H])nc([H])c([H])c2[H])c([H])o1,6,,False
-4.94097,[H]c1nc([H])c([C@]2(C([H])([H])C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,,False
-4.82457,[H]c1nc([H])c(-n2c([H])nnc2C([H])([H])N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,,False
-5.903,O=c1c(c(c(C(c2nc(C3(C(C(OC(C3([H])[H])([H])[H])([H])[H])([H])[H])[H])nn2c2c(c(c(nc2[H])[H])[H])[H])([H])[H])c(n1[H])[H])[H])[H],6,PV-007058433764,False
-4.23435,[H]c1nc([H])c([C@]2(C([H])([H])OS(=O)(=O)N([H])[H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,,False
-5.51401,O=C(N(c1nn(c2nc(c(c(c2Cl)[H])[H])[H])c(c1[H])[H])[H])c1c(c(c(nc1[H])[H])[H])[H],6,Z1533964270,False
-6.05629,[H]c1nc([H])c(-c2c([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c([H])n([H])c2=O)c([H])c1[H],6,,False
-6.0103,Fc1c(c(c(c(F)c1C(C(c1nc(C2(C(C(OC2([H])[H])([H])[H])([H])[H])[H])nn1c1c(c(c(nc1[H])[H])[H])[H])([H])[H])([H])[H])[H])[H])[H],6,PV-006903601667,False
-6.24646,C(c1c(c(nc(c1C(c1nc(C(C([H])([H])[H])(C2(C(C2([H])[H])([H])[H])[H])[H])nn1c1c(c(c(nc1[H])[H])[H])[H])([H])[H])[H])[H])[H])([H])([H])[H],6,PV-006993201085,False
-6.05739,C(C(C(O[H])(c1nn(c2c(c(c(nc2[H])[H])[H])[H])c(C(C(c2c(Cl)c(c(c(c2F)[H])[H])[H])([H])[H])([H])[H])n1)[H])([H])[H])([H])([H])[H],6,PV-007020352310,False
-5.57553,[H]c1nc([H])c(-n2c([H])nnc2C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,,False
-5.0014,[H]c1nc([H])c(-c2sc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,,False
-4.48775,[H]c1nc([H])c(C2(OC([H])([H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,,False
-5.58454,C(C(c1nn(c2c(c(c(nc2[H])[H])[H])[H])c(C(c2c(c(F)c(c(c2Cl)[H])[H])[H])([H])[H])n1)([H])[H])([H])([H])[H],6,PV-006868582066,False
-4.70831,[H]c1nc(-c2nn(C([H])([H])[H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,,False
