cnnaffinity,Smiles,h,fid
-4.66823,[H]c1nc([H])c(-c2noc(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])n2)c([H])c1[H],6,17742
-4.87315,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,17477
-5.16032,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48775
-5.09503,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,17376
-5.18375,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17371
-5.00654,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23164
-5.2581,[H]c1nc([H])c(N=Nc2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17351
-4.91004,[H]c1nc([H])c(-n2nnc(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48764
-5.31425,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17335
-4.9353,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49513
-5.14265,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49516
-5.15915,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48760
-4.40023,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48834
-5.38828,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(Cl)c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,48835
-4.55535,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17310
-4.54457,[H]c1nc([H])c(N([H])C(=S)Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45567
-4.97302,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(Br)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23735
-4.90003,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43467
-4.62018,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2)c([H])c1[H],6,2842
-5.9821,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43444
-5.07536,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43438
-5.28164,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,43435
-4.65395,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])C([H])([H])[H])c([H])c1[H],6,16868
-4.64293,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2858
-4.97689,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48744
-5.32605,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16835
-4.93545,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16833
-4.92191,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c(F)c([H])c3[H])c([H])s2)c([H])c1[H],6,23950
-4.96188,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])o2)c([H])c1[H],6,38774
-4.99772,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,2877
-5.07167,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc(C(F)(F)F)c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49535
-5.19827,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16535
-5.21652,[H]c1nc(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16290
-4.89528,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,43280
-5.39813,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48838
-5.43763,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,16277
-4.82648,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,16274
-5.31979,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38760
-5.08812,[H]c1nc([H])c(-c2nnn(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16265
-4.99298,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,38758
-4.86788,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24477
-4.67868,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38756
-5.08813,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,43275
-4.04353,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38747
-5.25888,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,43274
-5.28577,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49278
-4.78796,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16260
-5.15266,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,16241
-4.77495,[H]c1nc([H])c(C(=O)N(c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49547
-5.07788,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])no2)c([H])c1[H],6,38741
-4.69362,[H]c1nc([H])c(-c2noc(-n3c(C([H])([H])[H])nc([H])c3[H])n2)c([H])c1[H],6,24742
-4.83215,[H]c1nc([H])c(-c2nc(-n3c(C([H])([H])[H])nc([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,24780
-4.40059,[H]c1nc([H])c(-c2nc(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,5550
-5.05786,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-n2c(C([H])([H])[H])nc([H])c2[H])nc1[H],6,24798
-4.6122,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])n1,6,5577
-4.80494,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c(F)c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25135
-5.16336,[H]c1nc([H])c(-c2nnn(C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,49265
-5.27563,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15735
-5.05918,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c(F)c([H])c(F)c3[H])c2[H])c([H])c1[H],6,25176
-5.53051,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])no2)c([H])c1[H],6,45941
-5.00712,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45956
-5.37323,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45961
-5.25838,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49569
-5.35954,[H]c1nc(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38671
-5.40296,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49570
-5.18552,[H]c1nc(C([H])([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15576
-4.9318,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(F)c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25335
-4.85816,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49571
-5.01548,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15544
-5.15247,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49575
-5.11404,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,15464
-4.98431,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15402
-4.98689,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3nc(C(F)(F)F)c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,49587
-5.42444,[H]c1nc(-c2nc(C(F)(F)F)c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,49598
-5.62892,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25664
-4.78631,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5733
-4.97524,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5735
-5.23494,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14935
-4.84221,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,14895
-5.56872,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,25835
-5.207,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,25844
-4.9065,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5744
-3.86732,[H]c1nc([H])c(C([H])([H])[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,46200
-4.75677,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)C2([H])[H])c([H])c1[H],6,14687
-5.08425,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)C2([H])[H])c([H])c1[H],6,14686
-4.8204,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26244
-5.08592,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,26250
-5.47454,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14660
-5.00712,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,14637
-5.31567,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,14633
-4.81769,[H]c1nc([H])c(OC(=O)c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14630
