cnnaffinity,Smiles,h,fid
-4.29034,[H]c1nc([H])c(OC(=O)OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47230
-5.08886,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])sc3c([H])c([H])c([H])c([H])c23)n1,6,48477
-4.70235,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7153
-4.37219,[H]c1nc([H])c(C(=O)N(N([H])C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,21047
-4.38321,[H]c1nc([H])c(C([H])([H])ON([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31109
-4.83606,[H]c1nc([H])c(-c2nc(SC([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,47980
-5.32715,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,39893
-5.44397,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39483
-4.34185,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,17486
-4.09911,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,8986
-4.60342,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,48608
-5.05512,[H]c1nc([H])c(OC(=O)c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42130
-5.23146,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41769
-4.79937,[H]c1nc([H])c(C(=O)N(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,30947
-4.50979,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,38566
-3.70294,[H]C([H])=C([H])C([H])([H])OC1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,20788
-4.88251,[H]c1nc([H])c(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6567
-4.61289,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c1[H],6,9489
-4.11185,[H]c1nc(S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,10210
-5.08204,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42115
-5.15961,[H]c1nc(C(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38648
-5.01558,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])n1,6,6596
-4.17713,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10535
-4.8939,[H]c1nc([H])c(-c2noc(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])n2)c([H])c1[H],6,36742
-4.29654,[H]c1nc(N=C=S)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49390
-4.90559,[H]c1nc([H])c(C(=NN2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,28999
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32594
-5.03717,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44638
-4.61172,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,9460
-5.30408,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,13958
-5.2583,[H]c1nc(Oc2c([H])c([H])c([H])c(Cl)c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,33598
-3.61928,[H]c1nc([H])c([C@@]([H])([N+](=O)[O-])C([H])([H])[H])c([H])c1[H],6,2034
-0.0,[H]c1nc([H])c(C2=C(c3nn(C([H])([H])[H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,37081
-4.34125,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34646
-4.3752,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21432
-3.89707,[H]OC(=O)C([H])=C([H])[C@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,40059
-4.97144,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,11974
-4.36603,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32710
-5.19191,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29670
-4.14956,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nn([H])c2[H])c([H])c1[H],6,11013
-4.2056,[H]O[C@@]([H])(N([H])c1nc([H])c([H])s1)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,46473
-4.85356,[H]c1nc([H])c(C(=NN([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,39299
-4.05627,[H]c1nc([H])c(N([H])C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22302
-3.69787,[H]c1nc([H])c(OC([H])([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13406
-4.35853,[H]c1nc([H])c(S(=O)(=O)ON2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24884
-5.11891,[H]c1nc([H])c(-c2c([H])nc(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,36058
-4.22586,[H]Oc1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,91
-5.12157,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])n1,6,38277
-4.23627,[H]OC(=O)[C@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,25001
-0.0,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28460
-5.05999,[H]c1nc([H])c(-n2nnc(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26664
-4.13326,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(SC([H])([H])[H])c2[H])c([H])c1[H],6,5844
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c([H])c([H])c3C#N)C(=O)N([H])C2=O)c([H])c1[H],6,40681
-4.2917,[H]c1nc([H])c(C(=O)OS(=O)(=O)N([H])[H])c([H])c1[H],6,30104
-5.36024,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27771
-3.94015,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])OC([H])([H])[H])C2([H])[H])c([H])c1[H],6,7986
-4.18111,[H]c1nc([H])c(SC([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9625
-4.72589,[H]c1nc([H])c(-c2nnn([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,43765
-0.0,[H]c1nc([H])c(-c2noc(-c3c([H])nc(OC([H])([H])[H])c([H])c3[H])n2)c([H])c1[H],6,9942
-4.66309,[H]c1nc([H])c([C@]2([H])N(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3379
-4.4802,[H]c1nc([H])c(OC(=O)N([H])c2nn([H])c([H])c2[H])c([H])c1[H],6,17562
-3.78157,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39253
-4.19862,[H]ON([H])C(=O)C([H])([H])[C@]([H])(O[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,35673
-4.77823,[H]c1nc([H])c([C@@]([H])(N([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18727
-5.26997,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3sc([H])c([H])c3[H])n2[H])c([H])c1[H],6,23591
-4.68339,[H]c1nc([H])c(-c2nc([H])c([H])c(S(=O)(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,28375
-4.83696,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46817
-4.46834,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,2187
-4.26476,[H]C(=NN1C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,46040
-4.0626,[H]ON([H])C(=O)C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,6370
-4.61788,[H]c1nc([H])c(-c2nnn(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,2865
-4.75284,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c(Cl)c([H])c3Cl)C2([H])[H])c([H])c1[H],6,29187
-4.51545,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])C(=O)c3oc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,22487
-4.43641,[H]c1nc(C#CN=C(c2c([H])nc([H])c([H])c2[H])N([H])[H])c([H])c([H])c1[H],6,24099
-4.84156,[H]c1nc([H])c([C@]([H])(N([H])C(=O)Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,45538
-3.59906,[H]c1nc([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24100
-4.06092,[H]C(=O)N([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,8182
-4.14005,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29819
-4.28528,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,26221
-4.79158,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4494
-3.97385,[H]c1nc([H])c(C(=S)N([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,7966
-4.05855,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])N([H])[H])c([H])c2[H])c([H])c1[H],6,47621
-4.21143,[H]c1nc([H])c(OC(=O)N([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30862
-5.18406,[H]c1nc([H])c(-c2nnc(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,36793
-4.64443,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3619
-5.03435,[H]c1nc(-c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9590
-4.47517,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,6256
-3.92977,[H]c1nc([H])c(C([H])([H])SOC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,31923
-4.72881,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9913
-3.51222,[H]O[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,5159
-4.8893,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])c2[H])c([H])c1[H],6,37144
-4.64257,[H]c1nc([H])c(C(=O)N([H])C([H])([H])[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41513
-4.61381,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,3817
-4.37339,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H],6,7559
-5.35893,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39835
-3.70367,[H]c1nc([H])c(C#COC([H])([H])C([H])([H])[H])c([H])c1[H],6,1624
-5.24139,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48265
-4.89528,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,38483
-4.21526,[H]ON([H])C(=O)C([H])=C([H])C([H])([H])[C@@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,23272
-4.31259,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,38511
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26694
-4.53361,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,6255
-3.52299,[H]OC(=O)C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,2543
-5.18305,[H]c1nc([H])c(-c2nnn([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,41565
-4.54819,[H]c1nc([H])c(N([H])C(=S)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3467
-4.66887,[H]OC1([H])C([H])([H])C([H])([H])N(c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])C([H])([H])C1([H])[H],6,20293
-4.52035,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9520
-0.0,[H]c1nc([H])c(C2=C(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,12781
-4.98017,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(Br)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,10358
-4.53882,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4536
-4.67495,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34629
-5.07377,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(SC(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,38394
-3.88091,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C(F)(F)F)c([H])c1[H],6,928
-4.6019,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16567
-4.64741,[H]c1nc([H])c(OC(=O)c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47530
-4.65999,[H]Oc1c([H])c([H])c([H])c([H])c1N([H])c1c([H])nc([H])c([H])c1[H],6,15003
-5.06695,[H]C1=C([H])C(=O)N(c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])C1=O,6,30057
-3.71488,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])Cl,6,40972
-4.84611,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,26952
-5.06643,[H]c1nc([H])c(C(=S)N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49566
-4.49377,[H]C(=C1SC(=O)N([H])C1=O)N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,27118
-4.51686,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13612
-0.0,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27746
-4.3898,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21715
-4.79887,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47748
-4.62965,[H]c1nc([H])c(SC([H])([H])C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32822
-4.62779,[H]c1nc([H])c([H])c(-n2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,23465
-4.19961,[H]c1nc([H])c([C@@]([H])(ON([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,22855
-4.99057,[H]c1nc(C(=O)c2oc([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,42798
-4.42425,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33734
-4.59199,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3nnnn3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21836
-4.38354,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46349
-4.31838,[H]c1nc([H])c(N([H])C(=S)[N+](=O)[O-])c([H])c1[H],6,2067
-4.81485,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29837
-4.01568,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])OC([H])([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,48782
-4.59899,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36978
-3.74303,[H]c1nc([H])c(O[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5456
-4.8075,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,34621
-4.19016,[H]c1nc([H])c(SN2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24825
-4.3035,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48502
-4.53453,[H]c1nc([H])c(-c2nnc(C([H])([H])C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,33893
-5.00778,[H]c1nc(-c2nc([H])c([H])c(C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,47590
-4.8959,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4976
