cnnaffinity,Smiles,h,fid
-4.3836,[H]c1nc([H])c(OS(=O)(=O)N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45885
-4.6239,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50767
-5.2949,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34760
-4.92871,[H]c1nc(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27314
-3.93601,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C(=S)N([H])c1c([H])c([H])c([H])c([H])c1[H],6,45872
-5.47454,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14660
-4.62717,[H]C([H])=C([H])C([H])([H])Oc1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20760
-5.12358,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27318
-5.08023,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34731
-4.91054,[H]c1nc(N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],6,27327
-4.73561,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,14668
-5.49408,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,27335
-4.72915,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34714
-4.61095,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39135
-4.911,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27369
-4.45025,[H]c1nc(N([H])[C@@]([H])(N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,20828
-4.83167,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34702
-4.46488,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25946
-4.88998,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c1[H],6,14298
-5.2836,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8667
-4.52559,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(n2nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18183
-4.74582,[H]c1nc(N([H])c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20844
-5.30416,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34633
-6.09598,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,27380
-5.09279,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nnc(-c3c([H])nc([H])c([H])c3[H])s2)c1[H],6,14297
-4.69431,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8670
-4.69659,[H]c1nc(N([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20864
-4.98468,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38983
-4.73266,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,8675
-4.36161,[H]OC(=O)C(O[H])=C([H])C(=O)N1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,49836
-5.58081,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)n2[H])c([H])c1[H],6,14691
-4.88393,[H]c1nc(N([H])[C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,20883
-5.42454,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)nc1[H],6,14698
-4.68628,[H]c1nc([H])c(OC(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27430
-4.96094,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39675
-5.34444,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39676
-3.77369,[H]c1nc(Sc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2625
-5.13747,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,8676
-5.10225,[H]c1nc([H])c(-c2c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,27458
-4.5876,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,34561
-4.64822,[H]OC(=O)c1c([H])c([H])c([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,14268
-5.90196,[H]c1nc([H])c(-n2nc([H])c(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27460
-5.15693,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])sc([H])c3[H])c([H])c2[H])c([H])c1[H],6,11357
-4.88205,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])sc([H])c3[H])c2[H])c([H])c1[H],6,11360
-4.21358,[H]c1nc([H])c(S[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38925
-5.1312,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39695
-4.83863,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8718
-4.72602,[H]c1nc(-n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])nc1N([H])[H],6,44161
-4.82285,[H]c1nc([H])c(C#Cc2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8724
-4.46293,[H]c1nc([H])c(S(=O)(=O)N([H])c2sc(Cl)c([H])c2[H])c([H])c1[H],6,20009
-4.38005,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,2044
-5.14701,[H]OC(=O)c1c([H])c([H])c([H])c(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c1[H],6,14257
-4.5059,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,8727
-5.08782,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34383
-5.26961,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34369
-5.77434,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8744
-5.20259,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5771
-4.43793,[H]OC([H])([H])c1c([H])c([H])c([H])c(C([H])([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,27913
-5.26731,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8760
-5.18982,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8761
-4.81856,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,38782
-4.74398,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34346
-5.24604,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34335
-4.50265,[H]c1nc(C#N)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,677
-4.67753,[H]c1nc([H])c(C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34315
-5.06597,[H]OC([H])([H])c1c([H])c([H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,27935
-4.77537,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8767
-4.23145,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,39738
-4.7356,[H]OC([H])([H])c1c([H])c([H])c([H])c(-n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,27961
-4.68919,[H]c1nc([H])c(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34302
-4.94526,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,8391
-3.78728,[H]N=[N+]=NC([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,43013
-5.59191,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14760
-4.78562,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)c3oc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42733
-4.56969,[H]c1nc([H])c(OC(=O)C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38730
-5.22518,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49576
-5.22725,[H]c1nc(-c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,49577
-4.03693,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])(F)F)c2[H])c([H])c1[H],6,41244
-5.46545,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14767
-4.77862,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39744
-4.45957,[H]OC([H])([H])c1c([H])c([H])c([H])c(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,27967
-5.23626,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8775
-4.33238,[H]c1nc([H])c(OS(=O)(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34185
-4.90591,[H]c1nc([H])c(N([H])C(=S)Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18267
-4.80667,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39761
-5.42878,[H]c1nc([H])c(C(=S)N([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46666
-4.90711,[H]c1nc([H])c(-n2nnc(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,8364
-5.04864,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,34164
-4.75534,[H]c1nc(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38668
-5.52179,[H]c1nc(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38667
-4.71455,[H]Oc1c([H])c([H])c([H])c(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,4867
-5.05646,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,34144
-4.83977,[H]c1nc([H])c(-c2nnc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,39774
-4.96206,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39778
-4.42516,[H]c1nc([H])c(S(=O)(=O)N(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,44468
-4.15087,[H]c1nc([H])c(N=NC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12951
-4.78995,[H]c1nc(C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38620
-5.39426,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,9791
-5.4365,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)n2[H])c([H])c1[H],6,8791
-5.06803,[H]c1nc(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38614
-5.20344,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9767
-4.76019,[H]c1nc([H])c(C(=S)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9766
-5.25118,[H]c1nc([H])c(-n2nnc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9764
-5.69258,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,8793
-5.35344,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8795
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)s2)c([H])c1[H],6,8797
-5.17069,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,9758
-5.28592,[H]c1nc(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38602
-4.91016,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41083
-4.59797,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nnnn3[H])c2[H])c([H])c1[H],6,21844
-5.34883,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,44098
-4.94198,[H]c1nc([H])c(-c2nnc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,44097
-3.84374,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H],6,41072
