cnnaffinity,Smiles,h,fid
-4.76983,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,45537
-4.60847,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,22766
-5.22497,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])n1,6,47177
-4.99863,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13102
-5.00678,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3695
-5.28358,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,29698
-5.3864,[H]c1nc([H])c(-n2nnc(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,36764
-5.06396,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,13980
-5.00395,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29733
-5.29938,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,13977
-4.56495,[H]c1nc([H])c(-c2nc([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,7875
-0.0,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,29764
-5.29397,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13976
-4.95126,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46668
-4.82431,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15763
-5.12871,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15718
-5.03723,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,10650
-4.97851,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39418
-4.10795,[H]c1nc([H])c(-c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,980
-5.17089,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,29950
-4.7054,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39420
-5.22725,[H]c1nc(-c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,49577
-5.19533,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15709
-4.94597,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48275
-5.11278,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c([H])c2[H])c([H])c1[H],6,47157
-5.04365,[H]c1nc([H])c(-n2nc([H])c(-c3nc(C([H])([H])[H])sc3[H])c2[H])c([H])c1[H],6,20560
-5.16511,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])c2[H])c([H])c1[H],6,39964
-4.34928,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(Cl)c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,29138
-5.02843,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15766
-5.04833,[H]c1nc([H])c(C(=S)N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41166
-4.99555,[H]c1nc([H])c(-c2nnn(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,43265
-4.85526,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15411
-4.61578,[H]c1nc([H])c(Sc2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39425
-5.16018,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,33979
-4.7871,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])n1,6,39977
-5.13225,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,34375
-4.84594,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,5783
-4.73947,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c(Cl)c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,29137
-4.946,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])c([H])c([H])c2[H])c([H])c1[H],6,39980
-5.15066,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(C(=O)N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,19364
-4.98184,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12975
-4.98624,[H]c1nc(-c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,39990
-4.7499,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc([H])c(C(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35333
-5.08361,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])nc1[H],6,39998
-5.01401,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,43296
-5.07729,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39433
-4.84047,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,49176
-5.23497,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,23180
-5.162,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18595
-5.47157,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39435
-4.70858,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15767
-5.17338,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15764
-5.26566,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])c2[H])c([H])c1[H],6,42595
-5.25838,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49569
-4.67568,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,39075
-5.06643,[H]c1nc([H])c(C(=S)N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49566
-4.09651,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44014
-4.96263,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44038
-4.79083,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])Oc2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,33582
-4.78068,[H]c1nc([H])c(C(=S)N([H])C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18566
-5.62012,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])nc1[H],6,45098
-0.0,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,46682
-5.37553,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45095
-4.8383,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18538
-4.51795,[H]c1nc(SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,38090
-5.35313,[H]c1nc([H])c(-n2c([H])nc(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49595
-4.73711,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18537
-5.13327,[H]c1nc([H])c(-c2nnn(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49565
-5.13669,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1135
-0.0,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39445
-4.50947,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42502
-4.80139,[H]c1nc([H])c(C(=S)N([H])Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33566
-5.04405,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,14957
-4.98514,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,1157
-0.0,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,12564
-5.04245,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,14961
-4.80957,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39447
-5.25664,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2c([H])c([H])c(F)c([H])c2[H])nc1[H],6,42498
-4.9196,[H]OC(=O)c1c([H])c([H])c([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,14279
-4.90785,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(Oc2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,33537
-5.28819,[H]c1nc([H])c(-c2c([H])nn(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49561
-4.88248,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45075
-4.96405,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(Oc3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33535
-5.34268,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10435
-4.85449,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29102
-5.31408,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25296
-5.2515,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23576
-5.52703,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25295
-5.34281,[H]c1nc([H])c(-n2nc([H])c(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49560
-4.49774,[H]c1nc([H])c(N([H])C(=O)N([H])Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33518
-4.9006,[H]c1nc([H])c(C([H])([H])C(=O)N([H])Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33517
-5.19962,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13161
-4.52951,[H]c1nc([H])c(N([H])C(=O)C([H])([H])Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33516
-5.18101,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])n1,6,25277
-5.59898,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25276
-5.44302,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,5398
-4.76912,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25271
-5.03657,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41101
-4.67235,[H]c1nc([H])c(C(=O)N([H])Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33501
-4.81389,[H]c1nc([H])c(C(=S)N([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25266
-5.0347,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(Oc2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34983
-5.20354,[H]c1nc([H])c(-c2nnn(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25265
-0.0,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5364
-5.26365,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25260
-4.38518,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(Oc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4137
-5.32944,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,25257
-5.31217,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c(F)c([H])c(F)c3[H])c2[H])c([H])c1[H],6,25195
-4.91114,[H]OC(=O)c1c([H])c([H])c([H])c(-n2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,14265
-4.78767,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12533
-4.84409,[H]c1nc(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,28990
-5.29295,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39461
-4.53534,[H]c1nc([H])c(-c2nnn(Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4165
-5.23879,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c(F)c([H])c(F)c3[H])c2[H])c([H])c1[H],6,25160
-4.70277,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(Oc2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34937
-4.71639,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,15727
-5.1057,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,39689
-5.03657,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3271
-5.16234,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,27295
-4.54651,[H]Oc1c([H])c([H])c(On2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42365
-4.99122,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39464
-5.21496,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39465
-5.02072,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])nc1[H],6,28298
-4.9853,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39466
-4.59988,[H]c1nc([H])c(-c2nnn(Oc3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,23965
-5.35441,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39467
-5.22632,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,15782
-4.62564,[H]c1nc(SC([H])([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38623
-4.61187,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,49144
-4.64307,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15700
-5.27199,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46644
-4.8247,[H]OC(=O)c1c([H])c([H])c([H])c(-n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,14261
-4.98349,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39468
-4.92561,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46645
-4.8816,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49518
-4.9097,[H]Oc1c([H])c([H])c(-c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,4264
-5.20762,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39469
-5.51248,[H]c1nc(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc(C(F)(F)F)c1[H],6,38633
-5.41138,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38795
-4.42071,[H]c1nc([H])c(-n2nc([H])c(C3=NC([H])([H])C([H])([H])N3[H])c2[H])c([H])c1[H],6,37560
-5.00139,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])n1,6,38777
-5.37281,[H]OC(=O)c1c(C([H])([H])C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1[H],6,40335
-5.32845,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2c([H])nc([H])c([H])c2[H])nc1[H],6,33298
-5.08127,[H]Oc1c([H])c([H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,4835
-5.03987,[H]c1nc([H])c(-c2nnn(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38765
-5.25638,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47767
-5.08688,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,4795
-4.85506,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,13183
-4.78709,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32338
-4.76899,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,50761
-5.4192,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39478
-4.97836,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,12395
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])s2)c([H])c1[H],6,34797
