cnnaffinity,Smiles,h,enamine_id,enamine_searched
-5.16694,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,,False
-6.36756,C(C(C(O[H])([H])[H])(C(n1nc(c2c(c(c(nc2[H])[H])[H])[H])nc1C(c1c(n(c2c1c(Cl)c(c(c2[H])[H])[H])[H])[H])([H])[H])([H])[H])[H])([H])([H])[H],6,PV-006874873988,False
-5.04404,[H]C(=Nc1nc2c([H])c([H])c([H])c([H])c2s1)c1c([H])nc([H])c([H])c1[H],6,,False
-6.15895,C(OC(C(C(n1nc(c2c(c(c(nc2[H])[H])[H])[H])nc1C1(C(C(C(c2c(c(c(c(c12)[H])[H])[H])[H])([H])[H])([H])[H])([H])[H])[H])([H])[H])([H])[H])([H])[H])([H])([H])[H],6,PV-004675006649,False
-5.42551,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nnc(C2(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])s1,6,,False
-5.15374,C(c1c(c(Sc2c(c(c(F)c(c2[H])[H])[H])[H])nc(c2c(c(c(nc2[H])[H])[H])[H])n1)[H])([H])([H])[H],6,Z883114516,False
-4.91868,[H]c1nc([H])c(-n2c([H])c(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])n([H])c2=O)c([H])c1[H],6,,False
-4.10042,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])nn2C([H])([H])[H])c([H])c1[H],6,,False
-5.07581,[H]c1nc([H])c(C([H])([H])[C@@]([H])(Br)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,,False
-5.02786,FC(F)(F)n1c(c(c2c(c(nn2c2c(c(c(nc2[H])[H])[H])[H])[H])[H])c(n1)[H])[H],6,PV-003487308984,False
-5.0277,C(c1nn(c2c(c(c(nc2[H])[H])[H])[H])c(c2c(c(nc(Cl)c2[H])[H])[H])n1)([H])([H])[H],6,PV-007084484198,False
-4.95498,[H]OP(=O)(O[H])C(F)(F)C1=NC([H])([H])C([H])([H])C1=C([H])c1c([H])nc([H])c([H])c1[H],6,,False
0.0,C(c1c(c(Sc2c(c(c(C(F)(F)F)c(n2)[H])[H])[H])nc(c2c(c(c(nc2[H])[H])[H])[H])n1)[H])([H])([H])[H],6,Z883123540,False
-4.36385,[H]C(=C1SC(=O)N([H])C1=O)C([H])=C([H])c1c([H])nc([H])c([H])c1[H],6,,False
-4.9173,[H]c1nc([H])c(-c2c([H])nsc2OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,,False
-4.00942,[H]c1nc([H])c(N([H])C(=NN([H])C([H])([H])C([H])([H])OC([H])([H])[H])N([H])[H])c([H])c1[H],6,,False
0.0,Fc1c(c(c(c(c1C(n1nc(c2c(c(c(nc2[H])[H])[H])[H])nc1c1nc(c(c2c1c(nn2[H])[H])[H])[H])([H])[H])[H])[H])[H])[H],6,PV-004526005874,False
-5.78193,FC(F)(F)c1c(c(c(nc1N1C(C(C(C(C(c2c(c(c(nc2[H])[H])[H])[H])([H])[H])(C1([H])[H])[H])([H])[H])([H])[H])([H])[H])[H])[H])[H],6,PV-002756477529,False
-4.32807,[H]c1nc([H])c(C2=C(c3c([H])c([H])c([H])c(Cl)c3Cl)C(=O)OC2([H])[H])c([H])c1[H],6,,False
-6.23539,C(OC(C(C([H])([H])[H])(n1nc(C(c2c(c(c(nc2[H])[H])[H])[H])([H])[H])nc1c1c(c(c2c(c(nc(c2c1[H])[H])[H])[H])[H])[H])[H])([H])[H])([H])([H])[H],6,PV-003625766251,False
-5.28586,C(c1c(C(=O)N(c2c(c(c(nc2[H])[H])[H])[H])C(C([H])([H])[H])(C([H])([H])[H])[H])oc(=O)c2c(c(c(c(c12)[H])[H])[H])[H])([H])([H])[H],6,PV-002601185160,False
-5.21225,[H]C(=C1C(c2c([H])nc([H])c([H])c2[H])=NC([H])([H])C1([H])[H])c1c([H])nc([H])c(F)c1[H],6,,False
-4.61017,[H]c1nc([H])c([C@](F)(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,,False
-5.78205,O=C1c2c(c(c(c(c2C(N1C(C(c1nc(c2c(c(c(nc2[H])[H])[H])[H])nn1C(C(F)(F)[H])([H])[H])([H])[H])([H])[H])([H])[H])[H])[H])[H])[H],6,PV-005583277320,False
-6.39621,FC(F)(F)C(C(n1nc(c2c(c(c(nc2[H])[H])[H])[H])nc1C1(C(C(C(C2(C(C(C([N+]12[H])([H])[H])([H])[H])([H])[H])[H])([H])[H])([H])[H])([H])[H])[H])([H])[H])([H])[H],6,PV-004548271641,False
-4.63654,[H]c1nc([H])c(S(=O)(=O)C(c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,,False
-4.80768,[H]C(C(=O)N([H])c1c([H])c([H])c(Cl)c([H])c1[H])=C(Br)c1c([H])nc([H])c([H])c1[H],6,,False
-5.71723,Fc1c(c(c(C(F)(F)F)c(C(n2c(nnc2N(c2c(c(c(nc2[H])[H])[H])[H])[H])[H])([H])[H])c1[H])[H])[H],6,PV-002989939060,False
-4.64106,O=C(C(c1c(c(c(c2c(c(c(c(c12)[H])[H])[H])[H])[H])[H])[H])([H])[H])N(C(C(O[H])(c1c(c(c(nc1[H])[H])[H])[H])[H])([H])[H])[H],6,Z1472778269,False
-5.9479,C(C(n1nc(c2c(c(c(nc2[H])[H])[H])[H])nc1c1c2c(nn(c2nc(Cl)c1[H])[H])[H])([H])[H])([H])([H])[H],6,PV-005340551032,False
-5.51676,[H]c1nc(Oc2c([H])nn([H])c2-c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,,False
-5.64144,C(C(c1nc(c2nc(c(c(c2C(F)(F)F)[H])[H])[H])nn1c1c(c(c(nc1[H])[H])[H])[H])([H])[H])([H])([H])[H],6,PV-006715795428,False
-5.55618,Ic1c(c(c(c(c1C(n1c(nnc1N(c1c(c(c(nc1[H])[H])[H])[H])[H])[H])([H])[H])[H])[H])[H])[H],6,PV-004609253811,False
-5.30316,[H]c1nc([H])c([C@]2([C@]3([H])N=C(N([H])[H])OC3([H])[H])C([H])([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])C3([H])[H])c([H])c1[H],6,,False
-4.53826,[H]C(=C([H])[C@]1([H])OC([H])([H])C([H])([H])N1c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,,False
-4.42652,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,,False
-5.39749,[H]c1nc([H])c(C2(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,,False
-5.36344,C(C(C(C(N(c1c(c(c(c(OC(C(F)(F)F)([H])[H])c1[H])[H])[H])[H])[H])(c1c(c(c(nc1[H])[H])[H])[H])[H])([H])[H])([H])[H])([H])([H])[H],6,Z1671354031,False
-5.52873,[H]C(=C1SC(=S)N([H])C1=O)C1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,,False
-5.422,[H]C(=C1SC(=O)N([H])C1=O)c1nc(-c2c([H])nc([H])c([H])c2[H])c(=O)n([H])c1[H],6,,False
-4.63804,O=C(N(c1c(c(c(nc1[H])[H])[H])[H])[H])C(F)(F)C(=C(c1c(c(c(c(c1[H])[H])[H])[H])[H])[H])[H],6,PV-002945730419,False
-4.70151,[H]c1nc([H])c(C([H])([H])[C@@]2(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,,False
-5.41182,O=C(N(c1c(c(c2c(c(n(c2n1)[H])[H])[H])[H])[H])[H])C(F)(F)c1c(c(c(nc1[H])[H])[H])[H],6,PV-002919835256,False
-6.15825,C(=C(C(n1nc(C(c2c(c(c(nc2[H])[H])[H])[H])([H])[H])nc1c1c(c(c(c2c1c(=O)n(c(n2)[H])[H])[H])[H])[H])([H])[H])[H])([H])[H],6,PV-004988205011,False
-4.35252,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c2=O)c([H])c1[H],6,,False
0.0,O=C1C(N(c2c(c(c3c(c(c(c(c3[H])[H])[H])[H])[H])c(nn2)[H])[H])C(C(N1c1c(c(c(nc1[H])[H])[H])[H])([H])[H])([H])[H])([H])[H],6,PV-002747421989,False
-4.80471,[H]c1nc([H])c([C@@]2([H])C(=O)N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,,False
-5.01618,[H]c1nc([H])c(-c2c([H])oc(=O)n2-c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,,False
-5.12599,[H]c1nc([H])c(-c2c([H])n(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])c(=S)n2[H])c([H])c1[H],6,,False
0.0,Clc1c(c(c2nc(c3c(c(c(nc3[H])[H])[H])[H])nn2C2(C(C(C2([H])[H])([H])[H])([H])[H])[H])c2c(nn(c2n1)[H])[H])[H],6,PV-005124308641,False
-4.56226,[H]c1nc([H])c(N([H])C(=O)C(F)(F)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,,False
-5.4824,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC1([C@@]([H])(O[H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,,False
-5.13471,[H]c1nc([H])c([C@]2([H])C(=O)N([H])C([H])([H])[C@@]2([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,,False
-4.68582,[H]c1nc([H])c(-c2nnnn2N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])c([H])c1[H],6,,False
-4.79648,[H]C(=C(N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,,False
-5.47519,[H]C(=C([H])C(F)(F)C(=O)N([H])c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,,False
-4.78376,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3oc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,,False
-5.66348,[H]c1nc([H])c(-n2c([H])c(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2=O)c([H])c1[H],6,,False
-5.14508,[H]c1nc([H])c(-c2c([H])n([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])c(=S)n2[H])c([H])c1[H],6,,False
-4.66273,[H]c1nc(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])n(-c2c([H])nc([H])c([H])c2[H])n1,6,,False
-4.96838,C([C@@](N(C(=O)C(=C(c1c(c(c(nc1[H])[H])[H])[H])[H])[H])[H])(c1c(c(c(c(Cl)c1F)[H])[H])[H])[H])([H])([H])[H],6,Z1548361688,False
-5.20134,[H]c1nc([H])c(-n2nc(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c([H])c([H])c2=O)c([H])c1[H],6,,False
-5.84206,C(=C(C(n1nc(c2c(c(c(nc2[H])[H])[H])[H])nc1c1c2c(nn(c2nc(Cl)c1[H])[H])[H])([H])[H])[H])([H])[H],6,PV-005814313280,False
-5.28346,FC(F)(F)c1c(n(nc1c1c(c(nn1c1c(c(c(nc1[H])[H])[H])[H])[H])[H])[H])[H],6,PV-003539153805,False
