cnnaffinity,Smiles,h,fid
-5.0581,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34671
-5.01924,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8635
-4.40356,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,34686
-4.85345,[H]c1nc([H])c(N([H])C(=S)C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34667
-5.1535,[H]c1nc([H])c(N([H])C(=S)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38467
-5.26899,[H]c1nc([H])c(-c2nnn(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34665
-4.77264,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44913
-5.08425,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)C2([H])[H])c([H])c1[H],6,14686
-5.50467,[H]c1nc(N([H])c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20895
-5.08806,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34661
-4.61544,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])[C@@]1([H])C([H])([H])[C@@]1([H])c1c([H])c([H])c([H])c([H])c1[H],6,34659
-4.23102,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(SC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5835
-0.0,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,34657
-5.42698,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,34691
-5.50245,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,48098
-4.84664,[H]c1nc([H])c(C(=NC([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,34699
-4.79543,[H]c1nc(N([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20876
-4.86723,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29969
-4.87203,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,6077
-5.40403,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,44935
-5.36525,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14735
-5.28592,[H]c1nc(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38602
-5.59191,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14760
-5.06145,[H]c1nc([H])c(-n2c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18795
-5.2039,[H]c1nc([H])c(-c2nc([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,18791
-4.58752,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34637
-4.92702,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,3871
-5.75363,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,44957
-5.49321,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34635
-5.06719,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,48074
-4.66857,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34634
-5.30416,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34633
-6.01384,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])nc1[H],6,29898
-5.46644,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48861
-4.74374,[H]c1nc([H])c(-c2c([H])nn(-c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,3861
-4.5221,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,48069
-5.26559,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29875
-4.89022,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])o2)c([H])c1[H],6,29874
-5.38501,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44961
-5.52179,[H]c1nc(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38667
-5.11588,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14775
-4.68818,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3835
-4.80077,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3833
-4.84883,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])C2([H])[H])c([H])c1[H],6,14786
-5.56973,[H]c1nc([H])c(-n2nnc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44964
-5.31828,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,13957
-4.74413,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13954
-4.93654,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13944
-4.35252,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13943
-5.38999,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])nc1[H],6,14798
-4.93301,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13935
-4.96988,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44970
-4.40826,[H]c1nc([H])c(C([H])([H])OC([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34607
-4.63627,[H]c1nc([H])c(Oc2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,31495
-5.18982,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8761
-5.32782,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29835
-5.26013,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38735
-5.38828,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(Cl)c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,48835
-5.16113,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C(F)(F)F)n1,6,49177
-5.29454,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)n1,6,44977
-5.28118,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c([H])c([H])c2[H])c([H])c1[H],6,44980
-4.93959,[H]c1nc([H])c(N([H])C(=S)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24867
-4.41465,[H]c1nc([H])c(C(=S)N([H])SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38066
-4.76024,[H]c1nc(N([H])[H])nc(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,30502
-4.84021,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38970
-5.36977,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8776
-4.94805,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19035
-4.84733,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,38044
-4.57865,[H]OC(=O)[C@]([H])(c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H])C([H])([H])[H],6,25075
-5.33076,[H]c1nc(N([H])[H])nc(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,30535
-4.03494,[H]c1nc([H])c(N([H])C(=S)C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,34567
-5.19696,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)C([H])([H])[H])c([H])c1[H],6,46782
-4.86211,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C([H])([H])c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44337
-4.97427,[H]c1nc(N([H])[H])nc(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,30567
-4.92559,[H]c1nc(N([H])[H])nc(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,30570
-5.21003,[H]O[C@]([H])(c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,42875
-5.02758,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46763
-5.51046,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8796
-4.91933,[H]Oc1c([H])c([H])c([H])c([H])c1-n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15061
-4.97276,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,29576
-3.6436,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1467
-5.14253,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3671
-4.97064,[H]c1nc(-c2nc(N([H])[H])nc([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,30598
-5.11757,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(Br)c2[H])nc1[H],6,23798
-4.35252,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3653
-5.47073,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])nc1[H],6,39498
-4.67598,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39635
-4.59902,[H]c1nc([H])c(N([H])C(=S)C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39667
-4.9814,[H]c1nc([H])c(-c2nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,39680
-4.56526,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3610
-4.74746,[H]c1nc([H])c(On2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,31465
-5.55987,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,25635
-5.31645,[H]c1nc([H])c(-c2nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,44080
-4.71492,[H]c1nc([H])c(C(=O)OC([H])([H])c2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15331
-5.46077,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)n2[H])c([H])c1[H],6,25691
-4.84414,[H]c1nc([H])c(-c2nnn(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44065
-5.62488,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])c2sc([H])c([H])c2[H])nc1[H],6,23598
-5.18837,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39867
-5.09249,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39875
-4.74843,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23567
-5.02115,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37866
-4.15129,[H]OC(=O)C([H])([H])C([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6977
-5.26775,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(F)c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,19535
-5.33464,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37835
-4.96982,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48216
-4.73779,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3nc([H])n([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32735
-4.83797,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32767
-5.12311,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23544
-4.87291,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25949
-5.19965,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25970
-4.94111,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,48680
-5.21314,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12076
-5.27291,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49544
-5.05797,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(F)c2[H])nc1[H],6,7198
-5.15247,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49575
-4.85581,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])Sc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18282
-5.66091,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15935
-4.66679,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36176
-4.87118,[H]c1nc([H])c(N([H])C(=O)c2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45402
-5.42444,[H]c1nc(-c2nc(C(F)(F)F)c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,49598
-5.10074,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42535
-4.62719,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])Cl)c2[H])c([H])c1[H],6,40975
-4.90972,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47167
-4.63822,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,15982
-4.75095,[H]c1nc([H])c(N([H])C(=S)C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26267
-5.27793,[H]c1nc([H])c(-c2c([H])c([H])nc([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,41576
-4.30407,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,47182
-4.97468,[H]c1nc(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,17077
-5.20939,[H]c1nc([H])c(-n2c([H])nc([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,41595
-5.38839,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c(F)c([H])c([H])c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,41735
-5.43366,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41771
-5.22045,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41776
-5.56395,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43496
-5.78767,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,43493
-5.08653,[H]c1nc(-c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43490
-5.42521,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c1[H],6,43489
-5.43008,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c([H])c([H])c2[H])c([H])c1[H],6,43480
-5.37325,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43475
-4.90003,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43467
-4.9597,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,18076
-5.484,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43465
-5.15857,[H]c1nc(-c2nc([H])c(C([H])([H])[H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,45498
-4.699,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])sc1[H],6,10235
-5.31031,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43461
-4.32028,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])nc([H])c([H])c2[H])o1,6,31031
-4.57754,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43454
-4.76438,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43449
