cnnaffinity,Smiles,h,fid
-5.2055,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])n2[H])c([H])c1[H],6,12591
-5.04644,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45944
-5.49266,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,45957
-5.18558,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45960
-4.4507,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,14392
-4.33699,[H]OC([H])([H])C([H])([H])On1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,12196
-4.38653,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,2960
-4.43254,[H]c1nc([H])c(-c2nc([H])n(C(=O)N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,14396
-4.32157,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])Cl)c2[H])c([H])c1[H],6,40960
-5.11668,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])n1,6,45977
-4.18665,[H]Oc1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,60
-4.21251,[H]OC([H])([H])c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,1895
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9233
-4.75105,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])C2([H])[H])c([H])c1[H],6,45986
-4.32692,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])F)c2[H])c([H])c1[H],6,33160
-4.57457,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,49196
-5.58389,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,21460
-4.55393,[H]c1nc([H])c(-n2nc([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,2060
-5.06777,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3664
-4.1014,[H]c1nc([H])c(-c2nc([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,2075
-4.86194,[H]c1nc([H])c(-n2nnc(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,13264
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])n2[H])c([H])c1[H],6,34791
-4.35531,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,2976
-4.41286,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C(=O)C([H])([H])[H])n1,6,2977
-4.58336,[H]c1nc(OC([H])([H])C(F)(F)F)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,39077
-4.56268,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,2996
-4.26117,[H]C(=O)c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,8160
-3.95567,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])Cl)C2([H])[H])c([H])c1[H],6,40986
-5.09158,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18564
-4.32037,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])[H])n2[H])c([H])c1[H],6,3591
-5.10694,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13195
-4.37561,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33833
-4.62707,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25933
-4.85054,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21733
-3.89538,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C(=O)N([H])[H])C2([H])[H])c([H])c1[H],6,1786
-4.86794,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])n2[H])c([H])c1[H],6,16892
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])n2[H])c([H])c1[H],6,16891
-4.17295,[H]OC(=O)C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,2576
-4.26057,[H]ON([H])C(=O)C([H])([H])n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,35696
-4.42071,[H]c1nc([H])c(-n2nc([H])c(C3=NC([H])([H])C([H])([H])N3[H])c2[H])c([H])c1[H],6,37560
-4.85929,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25264
-4.45941,[H]c1nc([H])c(-n2nnc(C([H])([H])C(=O)N([H])[H])c2[H])c([H])c1[H],6,33864
-3.99265,[H]c1nc([H])c(-c2nc([H])n(N([H])[H])c2[H])c([H])c1[H],6,296
-4.29513,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1733
-4.93245,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41033
-4.33737,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,564
-4.48127,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28833
-4.60076,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19260
-5.41428,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25233
-4.20167,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,596
-4.90804,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,48696
-4.29724,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C(=O)N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,31244
-4.39579,[H]c1nc([H])c(-n2nnc(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28864
-4.17752,[H]ON([H])C(=O)c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,6392
-5.60214,[H]c1nc(-c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,27377
-4.88466,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,43660
-4.84947,[H]OP(=O)(O[H])C([H])(N([H])n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H])P(=O)(O[H])O[H],6,34096
-5.10653,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,19977
-4.3158,[H]OC(=O)C([H])([H])Oc1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11660
-4.87315,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,17477
-4.4364,[H]c1nc([H])c(-n2nnc(C([H])([H])C(=O)N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,31264
-4.90125,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46633
-4.39327,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N([H])C([H])([H])[H])n2[H])c([H])c1[H],6,29291
-5.18496,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c2[H])c([H])c1[H],6,38560
-4.68962,[H]c1nc([H])c(-n2nc([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,2160
-4.34287,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C(=O)N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,31276
-4.51948,[H]c1nc([H])c(-n2nnc(C([H])([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,34564
-4.32781,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N([H])[H])n2[H])c([H])c1[H],6,6791
-4.26042,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,40296
-4.52427,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,33696
-4.35584,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,16464
-4.90696,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33960
-4.71141,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C(=O)N([H])[H])c2[H])c([H])c1[H],6,33895
-4.63974,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,1491
-5.48108,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])n2[H])c([H])c1[H],6,46691
-4.40981,[H]c1nc([H])c(-c2nc([H])n(SC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,47996
-5.61904,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46695
-4.76176,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24896
-5.15592,[H]C(=C([H])c1c([H])nc(C(F)(F)F)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,42126
-4.89109,[H]Oc1c([H])c(O[H])c([H])c(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c1[H],6,43391
-5.00897,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nn(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,9175
-5.04781,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])n2[H])c([H])c1[H],6,33991
-4.60492,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5133
-5.14249,[H]c1nc([H])c(-n2c([H])nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24395
-4.34439,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12500
-4.26338,[H]c1nc([H])c(-n2nnc(C(=O)N([H])N([H])[H])c2[H])c([H])c1[H],6,20164
-4.78071,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17496
-4.56158,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12507
-4.4947,[H]OP(=O)(O[H])C([H])([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36633
-4.56684,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,33660
-4.69543,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3396
-5.56938,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,47792
-5.45564,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,47791
-4.3697,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])N([H])[H])n2[H])c([H])c1[H],6,20191
-4.31837,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5633
-5.03171,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])c2[H])c([H])c1[H],6,35096
-4.5767,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28896
-4.95398,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46960
-5.62892,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25664
-4.45391,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32296
-5.1312,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39695
-4.37133,[H]ON([H])C(=O)N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,6333
-4.4002,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])C([H])([H])[H])n2[H])c([H])c1[H],6,5492
-4.2008,[H]OP(=O)(O[H])C([H])([H])n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36696
-5.14263,[H]c1nc([H])c(-n2nnc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39664
-4.67542,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,47376
-4.41634,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42064
-5.11236,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,12560
-4.89985,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(F)c3[H])n2[H])c([H])c1[H],6,7191
-4.86864,[H]c1nc([H])c(-n2nnc(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,47364
-5.06427,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23896
-4.62814,[H]c1nc([H])c(-n2nnc(C([H])([H])N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,16064
-4.7055,[H]c1nc([H])c(-c2nc([H])n(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,12696
-4.21172,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,16096
-5.33273,[H]c1nc([H])c(-n2nc([H])c(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41760
