cnnaffinity,Smiles,h,fid
-4.19847,[H]c1nc([H])c(N(C(=O)N=C=S)C([H])([H])[H])c([H])c1[H],6,49348
-4.40419,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4078
-4.09997,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18848
-3.11445,[H]OC([H])([H])C([H])([H])C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,6453
-4.54068,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])C(=O)C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43613
-4.5362,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)OC([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,31892
-3.53269,[H]c1nc([H])c(-c2nc(F)c([H])c([H])c2[H])c([H])c1[H],6,480
-4.50917,[H]C1=C([H])C(=O)N([C@@]([H])(N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C1=O,6,30028
-4.20252,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39353
-4.85352,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19012
-4.41436,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32233
-4.79133,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,14069
-4.25881,[H]ON([H])C(=O)c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,6391
-4.3314,[H]c1nc([H])c(N([H])C(=S)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20967
-3.90195,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16031
-4.47948,[H]c1nc([H])c(C(=O)C([H])([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18719
-5.4781,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46795
-4.27936,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23520
-5.27024,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,8664
-4.29887,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],6,37514
-4.52204,[H]c1nc([H])c(N=Nc2nc([H])c([H])n2[H])c([H])c1[H],6,33451
-4.5904,[H]c1nc([H])c(C#CS(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32624
-4.90062,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10076
-5.08127,[H]Oc1c([H])c([H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,4835
-4.72569,[H]c1nc([H])c([C@]2([H])N(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6079
-4.09852,[H]Oc1c([H])c([H])c(C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32032
-4.351,[H]c1nc([H])c(C([H])([H])N(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,20654
-3.64624,[H]C#C[C@@]([H])(N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,9828
-4.84429,[H]c1nc(C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,15553
-4.90467,[H]c1nc(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9290
-5.37908,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)sc2[H])c([H])c1[H],6,8752
-5.00268,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38594
-4.55929,[H]c1nc([H])c(C(=S)N([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,12666
-5.06013,[H]c1nc(C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,40477
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])nc([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,1381
-3.79772,[H]c1nc([H])c(N=NC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,6751
-4.46453,[H]OP(=O)(O[H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,49435
-4.87883,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c(Cl)c3[H])n2)c([H])c1[H],6,5742
-3.8023,[H]O[C@@]([H])(C([H])=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,16639
-4.5677,[H]c1nc([H])c([C@@]([H])(N([H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,32627
-3.65779,[H]SC([H])([H])[C@@]([H])(Oc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,31556
-3.9058,[H]O[C@@]([H])(c1nc([H])c([H])c([H])n1)c1c([H])nc([H])c([H])c1[H],6,10859
-4.20526,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6128
-5.12326,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c(N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35094
-4.19939,[H]OP(=O)(O[H])C([H])(N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H])P(=O)(O[H])O[H],6,34002
-4.72591,[H]c1nc([H])c(SC([H])([H])C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32722
-4.33393,[H]c1nc([H])c(Oc2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29705
-4.93862,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,7058
-4.08396,[H]C1=C(C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42200
-3.97355,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9601
-4.10351,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])nc1[H],6,8545
-4.89918,[H]c1nc([H])c(-c2nc([H])n(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32696
-4.20466,[H]c1nc(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2601
-4.18506,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36915
-3.64454,[H]C(=C([H])N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,36926
-4.27432,[H]c1nc([H])c(OS(=O)(=O)c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26885
-3.58158,[H]OC(=O)C([H])=C([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,40029
-4.65481,[H]c1nc([H])c(C(=O)N(Sc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18247
-4.73389,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,4782
-3.41728,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9417
-4.55083,[H]c1nc([H])c([C@]([H])(N([H])C(=O)n2c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9338
-4.49115,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,45176
-4.23574,[H]OC(=O)C(=O)C([H])=C(O[H])C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,49070
-4.67776,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(Br)c3[H])s2)c([H])c1[H],6,23797
-4.99298,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,38758
-3.8922,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C(=O)N([H])N([H])[H])c([H])c1[H],6,20169
-4.91743,[H]c1nc([C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38634
-4.29121,[H]OP(=O)(O[H])C([H])([H])C#Cc1c([H])nc([H])c([H])c1[H],6,36624
-3.37809,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H],6,18673
-5.03889,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])n2)c([H])c1[H],6,15442
-4.46198,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(SC([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36423
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])no2)c([H])c1[H],6,12541
-4.42427,[H]c1nc([H])c(-c2noc(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2)c([H])c1[H],6,8442
-3.99814,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14914
-4.42498,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nc([H])nc([H])c1[H],6,23439
-4.21318,[H]c1nc([H])c(SC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10022
-3.90254,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,47638
-5.25432,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,22093
-4.3686,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c1[H],6,47759
-4.03917,[H]c1nc([H])c(C([H])([H])C(=O)C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13420
-4.22877,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,26259
-4.04886,[H]c1nc([H])c(S[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,43725
-4.67113,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29933
-5.01088,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47870
-4.97109,[H]c1nc([H])c(C2(Oc3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,34988
-4.86744,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)s1,6,41452
-5.04695,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42470
-4.22797,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])=C([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23026
-4.23485,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34871
-4.93427,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c([H])s2)c([H])c1[H],6,9550
-4.59273,[H]c1nc(N([H])[H])nc(N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,30503
-3.99514,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1nc([H])n([H])c1[H],6,32759
-4.46804,[H]c1nc([H])c(C(=O)ON([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18429
-4.80991,[H]c1nc(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2670
-4.2841,[H]OC([H])([H])c1c([H])c([H])c([H])c(C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,27900
-4.53075,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3646
-4.73184,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,47428
-4.99359,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c(Cl)c([H])c(Cl)c2[H])nc1[H],6,40798
-4.69436,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27762
-4.17893,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,20627
-4.33303,[H]c1nc([H])c(-c2nc(OC([H])(F)F)no2)c([H])c1[H],6,21341
-4.22855,[H]c1nc([H])c([C@@]([H])(N([H])c2nnnn2[H])C([H])([H])[H])c([H])c1[H],6,21827
-4.26383,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21714
-0.0,[H]c1nc(N([H])[H])nc(C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,30545
-3.96963,[H]c1nc([H])c(C([H])([H])N(OC([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,31654
-4.05307,[H]ON([H])C(=O)C([H])([H])C(=O)N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,35614
-5.12993,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,46176
-3.91885,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,26272
-3.61212,[H]O[C@@]([H])(C(=O)N([H])N([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,20173
-4.28315,[H]c1nc([H])c(C(=O)N([H])SC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28223
-3.83229,[H]C(=N[N+](=O)[O-])c1c([H])nc([H])c([H])c1[H],6,2040
-4.02124,[H]c1nc([H])c(C#C[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40124
-5.12231,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])nc1[H],6,8698
-5.17338,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15764
-0.0,[H]c1nc([H])c(-c2noc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,23842
-5.00414,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c(F)c([H])c([H])c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,41736
-4.73489,[H]C1=C([H])C(=O)N(N([H])c2c([H])nc([H])c([H])c2[H])C1=O,6,30003
-4.88483,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3682
-5.39202,[H]c1nc([H])c(-c2nnc(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,13893
-3.94849,[H]O[C@@]([H])([N+](=O)[O-])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,2073
-3.69754,[H]c1nc([H])c(C([H])([H])OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28500
-4.24777,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])S(=O)(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,42046
-4.09072,[H]c1nc([H])c(SC([H])([H])C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42622
-4.67427,[H]c1nc([H])c(Oc2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45405
-4.48435,[H]O[C@@]([H])(c1nc(C([H])([H])[H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,20459
-4.41953,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25583
-4.54462,[H]c1nc([H])c(-c2nc([H])c([H])c([C@]([H])(N([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,44275
-4.14834,[H]c1nc([H])c(C([H])([H])SC([H])([H])C(F)(F)F)c([H])c1[H],6,49123
-4.1648,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c(Br)c2[H])C([H])([H])[H])c([H])c1[H],6,23737
-4.81096,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35233
-3.36172,[H]OC(=O)N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,14
-3.64745,[H]c1nc([H])c(C([H])([H])N([H])C(=O)Cl)c([H])c1[H],6,314
-4.16805,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28128
-4.51607,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,48668
-4.80703,[H]c1nc([H])c(N([H])C(=O)OC(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26663
-4.35482,[H]O[C@@]([H])(c1c([H])c([H])c([H])c(C(F)(F)F)c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,13173
-5.5791,[H]c1nc([H])c(-c2c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,18758
-5.32124,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nc2c([H])c(C(=O)N([H])[H])c([H])c([H])c2n1[H],6,30639
-4.5085,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3643
-3.96947,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32305
-4.29106,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16831
-4.69104,[H]c1nc([H])c([C@@]([H])(ON(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,38255
-4.171,[H]Oc1c([H])c(Cl)c([H])c([H])c1OOC([H])([H])c1c([H])nc([H])c([H])c1[H],6,43907
-4.55647,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15470
-4.65598,[H]c1nc([H])c(C#Cc2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28724
-4.11803,[H]c1nc([H])c(S(=O)(=O)N([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40109
-3.95431,[H]c1nc([H])c(N([H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1910
-4.30001,[H]c1nc([H])c(-c2nnn(N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,1565
-4.77298,[H]c1nc([H])c(N(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18748
-4.28362,[H]OC(=O)C([H])=C([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,40077
-0.0,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,12757
-4.54586,[H]c1nc(C(=O)N([H])C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31345
-4.76264,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44470
-4.4908,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20378
-4.26222,[H]OP(=O)(O[H])C([H])([H])N(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,36647
-4.97901,[H]c1nc([H])c(-c2nnc(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,39293
-4.39911,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])n1nc([H])nc1[H],6,43839
-4.49372,[H]N=C(N([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,15294
-4.85332,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,22299
-4.20616,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47809
-4.46803,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39417
-4.80253,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])o1,6,31075
-3.78752,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],6,12672
-4.18686,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16520
