cnnaffinity,Smiles,h,fid
-5.10033,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,8375
-5.08804,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,8380
-4.57353,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25408
-4.58275,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1935
-4.9848,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,8389
-4.9834,[H]c1nc(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,8390
-4.94602,[H]c1nc([H])c(SC([H])([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14722
-4.94526,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,8391
-4.73143,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,26944
-5.37436,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8764
-5.23197,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,30980
-4.77537,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8767
-5.04283,[H]c1nc(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,8398
-4.64358,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26008
-5.33185,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C#N)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8835
-4.32022,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50766
-4.12797,[H]c1nc(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10815
-5.60449,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c([H])s2)c([H])c1[H],6,27350
-5.03069,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26010
-4.95841,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28733
-4.87839,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])C2([H])[H])c([H])c1[H],6,14787
-4.88108,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14770
-5.04787,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,39780
-4.52227,[H]c1nc([H])c(C([H])([H])N(N([H])C(=O)c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26054
-5.46545,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14767
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)n2[H])c([H])c1[H],6,8792
-4.87992,[H]c1nc(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,8790
-4.64116,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13911
-4.70069,[H]c1nc([H])c(N([H])C([H])([H])N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25411
-4.87143,[H]c1nc([H])c(N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46703
-4.94454,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])no2)c([H])c1[H],6,47741
-4.85696,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40435
-5.27813,[H]c1nc(C([H])([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15560
-4.45757,[H]OC(=O)c1c([H])c([H])c(Sc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11425
-4.95458,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,13938
-4.75858,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4302
-4.68735,[H]c1nc([H])c(-c2nc(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,35552
-4.98719,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,13941
-4.93654,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13944
-4.15994,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,5175
-4.29543,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4332
-4.95204,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21478
-4.80374,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13968
-4.93952,[H]c1nc([H])c(N([H])C(=S)c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13367
-4.66918,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37800
-4.71621,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4371
-5.06396,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,13980
-4.91103,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39636
-5.05897,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc4c([H])c([H])c([H])c([H])c4s3)C([H])([H])C2([H])[H])c([H])c1[H],6,12833
-5.01444,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32364
-4.90633,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45815
-4.91662,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28036
-5.53073,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])sc3c([H])c([H])c([H])c([H])c23)nc1[H],6,48498
-5.30352,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,44937
-5.49958,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)n2[H])c([H])c1[H],6,48492
-5.37962,[H]c1nc(-c2c([H])sc3c([H])c([H])c([H])c([H])c23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48490
-5.14187,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38535
-5.35893,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39835
-4.87182,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29435
-4.86321,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32375
-4.56526,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3610
-5.40712,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])sc4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,48436
-5.76832,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c([H])c2[H])c([H])c1[H],6,27358
-5.01895,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,25480
-4.96275,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28667
-4.99494,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,25477
-4.82682,[H]c1nc([H])c(C([H])([H])Sc2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48423
-4.57378,[H]c1nc([H])c(-c2nc(S(=O)(=O)C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,28380
-5.26574,[H]c1nc([H])c(-c2nc(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,45880
-4.91461,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46720
-5.00434,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,25238
-4.69241,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,22352
-4.87167,[H]c1nc([H])c(-n2nnc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39764
-4.73781,[H]c1nc([H])c(C([H])([H])N(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25454
-5.07962,[H]Oc1c([H])c([H])c([H])c([H])c1C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,15035
-4.85929,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25264
-5.08653,[H]c1nc(-c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43490
-5.18685,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14733
-4.63258,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])C2([H])[H])c([H])c1[H],6,42587
-4.87302,[H]C(=C([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H])c1c([H])c([H])c([H])c([H])c1[H],6,11935
-5.10505,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26078
-4.14102,[H]c1nc([H])c(C([H])([H])SN([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26023
-4.75858,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8303
-4.84315,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,47787
-4.45403,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])C2([H])[H])c([H])c1[H],6,26086
-0.0,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)C([H])([H])C2([H])[H])c([H])c1[H],6,46736
-4.29543,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8307
-5.16336,[H]c1nc([H])c(-c2nnn(C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,49265
-5.17657,[H]c1nc(N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,45890
-4.73591,[H]c1nc([H])c(C([H])([H])C(=O)C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8320
-4.6601,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,34560
-4.9176,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,35476
-4.90516,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,25980
-4.76817,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43468
-4.8123,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38217
-4.90003,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43467
-5.43528,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46761
-0.0,[H]c1nc([H])c(C(=O)OC(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8329
-4.55684,[H]c1nc(C(=O)C([H])([H])C([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,26477
-4.82606,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8333
-5.26365,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25260
-5.07433,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,1164
-4.65882,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8749
-4.99118,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8702
-4.42627,[H]c1nc([H])c(C([H])([H])N(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,8354
-5.85129,[H]c1nc(C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,45990
-5.08127,[H]Oc1c([H])c([H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,4835
-5.16032,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48775
-4.93071,[H]c1nc([H])c(-c2nc(OC([H])([H])c3c([H])c([H])nc([H])c3[H])sc2[H])c([H])c1[H],6,48752
-4.9078,[H]c1nc([H])c(C([H])([H])N(C(=O)c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29554
-5.49408,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,27335
