cnnaffinity,Smiles,h,fid
-4.00244,[H]c1nc([H])c(C#C[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37924
-3.5014,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45715
-3.96847,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2207
-5.63107,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46660
-4.09813,[H]c1nc([H])c(N([H])C(=O)OC([H])(F)F)c([H])c1[H],6,41263
-5.45697,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27070
-4.91279,[H]c1nc([H])c(-c2nc(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])sc2[H])c([H])c1[H],6,26052
-4.62125,[H]c1nc([H])c(C(=O)C([H])([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27319
-4.35922,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9645
-5.29702,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29978
-4.73019,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17356
-4.04776,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22420
-4.48534,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7113
-4.75751,[H]c1nc(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2667
-4.2569,[H]C(=NN([H])C(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,21440
-4.2698,[H]c1nc([H])c(N(c2c([H])oc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11143
-4.04113,[H]N=[N+]=N[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43078
-3.88368,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N=C(c1c([H])nc([H])c([H])c1[H])N([H])[H],6,24499
-4.03789,[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,36137
-4.52882,[H]c1nc([H])c(-c2nc([H])n(S(=O)(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,28396
-3.80291,[H]c1nc([H])c(C([H])([H])SC([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5523
-4.12094,[H]c1nc([H])c(C([H])([H])C(=O)N([H])OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7317
-4.51353,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12585
-4.43908,[H]c1nc([H])c(C(=NC([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])N([H])[H])c([H])c1[H],6,38799
-4.36494,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44845
-5.3268,[H]c1nc([H])c(N([H])C(=O)c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30602
-4.77959,[H]c1nc([H])c(-c2nc([H])n(N([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,33296
-4.72144,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,17174
-3.82116,[H]c1nc([H])c(C([H])([H])C(=O)N([H])OC(F)(F)F)c([H])c1[H],6,7817
-4.62302,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44046
-4.71301,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46922
-4.8598,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47871
-4.66365,[H]C1=C(c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42264
-4.30056,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4914
-4.33978,[H]c1nc([H])c(N([H])C(=O)C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11802
-4.49745,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20385
-3.5635,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])F)C2([H])[H])c([H])c1[H],6,33187
-4.83446,[H]OC(=O)c1c(C([H])([H])C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40370
-4.54954,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27853
-5.43476,[H]c1nc([H])c(-n2c([H])nc(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,13895
-5.01384,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24316
-4.39422,[H]C1=C(c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42249
-4.81965,[H]c1nc(-c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,24377
-4.03227,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17402
-4.56818,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])c3c([H])c([H])nc([H])c3[H])C2([H])[H])c([H])c1[H],6,10486
-4.8117,[H]c1nc([H])c(C(=S)N([H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32366
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3279
-5.10061,[H]c1nc([H])c(-c2c([H])c([H])nc(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38276
-4.19306,[H]c1nc([H])c(C([H])([H])S(=O)(=O)[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29446
-3.81681,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])N([H])[H])c([H])c1[H],6,20107
-3.62444,[H]c1nc([H])c(N([H])C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,5411
-4.06758,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,14887
-4.96148,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,49797
-4.87398,[H]OC(=O)C(=O)C([H])=C(O[H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,49057
-4.08536,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])n2nc([H])c([H])c2[H])c([H])c1[H],6,18153
-3.90456,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])o1,6,31032
-4.22344,[H]c1nc([H])n(C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,35832
-4.33798,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46517
-4.42669,[H]c1nc([H])c(SN([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42425
-5.0301,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,24275
-4.73104,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37410
-5.04754,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43678
-4.58092,[H]c1nc([H])c(S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13308
-4.54866,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19529
-3.70911,[H]OC([H])([H])C([H])([H])C([H])([H])[C@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,21959
-4.51468,[H]c1nc([H])c(C([H])([H])N(N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37254
-4.0527,[H]OC([H])([H])C([H])([H])N([H])C(=O)C(=O)N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,13714
-4.33928,[H]c1nc([H])c(N([H])S(=O)(=O)c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47510
-3.80671,[H]OC([H])([H])C([H])([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,6420
-3.96298,[H]ON=C([H])N([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,22582
-4.57385,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14645
-4.50434,[H]c1nc([H])c(C([H])([H])OC(=O)S(=O)(=O)N([H])[H])c([H])c1[H],6,5232
-3.83314,[H]N=[N+]=NC(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,43087
-4.89409,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35483
-4.51254,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])n1,6,6533
-4.69546,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nnc([H])c2[H])c([H])c1[H],6,44770
-4.2531,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19754
-5.27086,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c([H])s2)c([H])c1[H],6,47450
-3.47863,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,40531
-3.87146,[H]c1nc([H])c(C(=O)C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41904
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,17381
-4.42064,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(Cl)c([H])c1[H],6,3239
-3.60703,[H]c1nc([H])c(N=NSC([H])([H])[H])c([H])c1[H],6,5851
-3.98128,[H]OC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(Oc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,21956
-3.78645,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(Br)C([H])([H])[H])c([H])c1[H],6,883
-4.98617,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25322
-4.03566,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C#Cc1c([H])nc([H])c([H])c1[H],6,24424
-3.56024,[H]c1nc([H])c(OC(=O)C([H])([H])[H])c([H])c1[H],6,3105
-5.51749,[H]c1nc([H])c(-c2nnc(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)s2)c([H])c1[H],6,30297
-4.67172,[H]OC(=O)[C@]([H])(c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H])C([H])([H])[H],6,25093
-3.98462,[H]c1nc([H])c(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6105
-5.01216,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c43)C([H])([H])C2([H])[H])c([H])c1[H],6,8794
-4.05163,[H]C(=N[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,37940
-4.57588,[H]C(=C1SC(=S)N([H])C1=O)C([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,18906
-4.26255,[H]c1nc(C(=O)C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,3190
-4.21889,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5571
-3.94906,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36900
-3.38848,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,3582
-4.5225,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,38584
-4.56326,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13471
-4.06104,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10184
-3.80528,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8953
-4.28762,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])nn(C([H])([H])[H])c1[H],6,9159
-4.63082,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29763
-5.30416,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34633
-4.82868,[H]Oc1c([H])c(O[H])c([H])c(Oc2c([H])nc([H])c([H])c2[H])c1[H],6,43305
-4.44196,[H]c1nc([H])c(ON2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28905
-4.14745,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(S(=O)(=O)N([H])[H])nc1[H],6,5298
-5.17557,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38978
-5.03902,[H]c1nc([H])c(C(=Nc2c([H])sc3c([H])c([H])c([H])c([H])c23)N([H])[H])c([H])c1[H],6,48499
-5.23146,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41769
-4.46567,[H]C(=C1SC(=S)N([H])C1=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,18900
-3.90254,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44420
-4.81666,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3627
-4.3463,[H]c1nc([H])c(-c2nc([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,975
-4.40143,[H]c1nc([H])c(N(C(=O)C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,48348
-4.62486,[H]C(=Nc1c([H])nc([H])c([H])c1[H])[C@@]1([H])C([H])([H])[C@]1([H])c1c([H])c([H])c([H])c([H])c1[H],6,41539
-3.97244,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C(=O)N([H])C1([H])C([H])([H])C1([H])[H],6,20639
-4.16413,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47315
-4.4909,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15169
-4.245,[H]c1nc([H])c(N=NN([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45051
-4.25393,[H]c1nc([H])c(N=NN([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24251
-4.81118,[H]c1nc(N([H])[H])nc(-c2nc(-c3c([H])nc([H])c([H])c3[H])sc2[H])c1[H],6,30550
-4.22612,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(F)C([H])([H])C2([H])[H])c([H])c1[H],6,494
-4.27731,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10429
-4.7503,[H]c1nc([H])c(-c2c([H])nc(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,33392
-4.73154,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,6794
-4.6289,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46848
-4.84912,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,18678
-4.40572,[H]c1nc([H])c(N([H])[C@]([H])(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45328
-4.69355,[H]Oc1c([H])c([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4283
-3.83079,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3304
-3.92297,[H]c1nc([H])c(OS(=O)(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24885
-5.18608,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39895
-4.44963,[H]c1nc([H])c([C@]2([H])N(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4679
-4.51374,[H]c1nc([H])c(C#Cc2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40824
-5.53115,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47760
-4.67183,[H]c1nc([H])c(-c2nnn(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,2165
-4.23129,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,43634
-4.22626,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(Br)c([H])c1[H],6,10372
-4.37134,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])nnc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44728
-4.67324,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,22707
-4.5857,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3nnn([H])n3)C([H])([H])C2([H])[H])c([H])c1[H],6,36336
-4.73647,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1128
-4.50155,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c(N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,35068
-4.03864,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31285
-4.47803,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39709
-4.14063,[H]OC(=O)C(=O)C([H])=C(O[H])C(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,49067
-4.50734,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,43915
-4.56199,[H]c1nc([H])c(-n2nnc(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,36864
-4.80012,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,48021
-5.41156,[H]c1nc([H])c(-c2nc([H])c([H])c(Sc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18275
-3.77195,[H]c1nc([H])c(OC([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4106
-4.94487,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])n3c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11236
-4.3477,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4047
-4.4651,[H]c1nc([H])c([C@]2([H])N(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,14179
-3.70611,[H]c1nc([H])c(O[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29405
-4.19372,[H]c1nc([H])c(N(C(=O)OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12248
-4.32386,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])C(=O)N([H])[H])c([H])c1[H],6,21017
-3.48078,[H]O[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,5673
-4.63949,[H]c1nc([H])c(C(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39404
-4.37128,[H]c1nc([H])c(C(=NC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,41899
-4.38174,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,38510
-3.6436,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1467
