cnnaffinity,Smiles,h,fid
-4.55986,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28068
-3.75937,[H]c1nc([H])c(SC([H])([H])F)c([H])c1[H],6,422
-4.44508,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,23313
-4.11388,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19249
-4.25257,[H]c1nc(N([H])[H])nc(O[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,30555
-3.73067,[H]c1nc([H])c([C@@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,3155
-4.35442,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8706
-4.81096,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35233
-4.70915,[H]c1nc([H])c(N=NN2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37251
-4.6393,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,33716
-4.67524,[H]c1nc([H])c(-c2c([H])c([H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,16321
-5.14385,[H]c1nc(C#Cc2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,24060
-4.12645,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,18684
-4.68401,[H]c1nc([H])c(OC(=O)c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26830
-4.2809,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26202
-4.62974,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44817
-5.63643,[H]c1nc(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,17090
-4.05951,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24220
-4.99411,[H]c1nc([H])c(N(c2nc([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35343
-4.03651,[H]c1nc([H])c(OC(=O)N([H])[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37362
-4.67776,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(Br)c3[H])s2)c([H])c1[H],6,23797
-5.17203,[H]c1nc([H])c(C#Cc2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,36580
-4.91525,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44911
-5.24107,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42509
-4.5482,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25120
-3.97886,[H]c1nc([H])c(OC(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21762
-4.51181,[H]c1nc([H])c(-c2nc(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])s2)c([H])c1[H],6,45350
-4.44015,[H]c1nc([H])c(N=NC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41851
-4.90412,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])s1,6,41475
-0.0,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3nc4c([H])c([H])c([H])c([H])c4o3)C([H])([H])C2([H])[H])c([H])c1[H],6,17936
-3.96961,[H]Oc1c([H])c([H])c(C(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4248
-5.05687,[H]c1nc([H])c(C(=Nc2nc(C(F)(F)F)c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,49599
-4.46123,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])o1,6,31049
-4.49764,[H]c1nc([H])c(C([H])([H])C(=O)n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24720
-4.0122,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28415
-3.74437,[H]OC(=O)C(=O)OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,732
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,33781
-4.5863,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47802
-4.91041,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,39517
-5.29805,[H]c1nc(C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,12090
-4.18352,[H]c1nc([H])c(C([H])([H])OC(=O)C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20632
-4.63201,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26020
-4.99455,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17835
-4.62097,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)C([H])([H])[H])c([H])c1[H],6,9538
-5.14364,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(C#N)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,6833
-4.68843,[H]c1nc([H])c(-n2nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,38860
-4.57211,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45253
-4.3094,[H]c1nc([H])c(-c2nnc(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,33697
-3.59906,[H]c1nc([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24100
-0.0,[H]c1nc([H])c(OC(=O)N([H])C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,40462
-3.82367,[H]c1nc([H])c(N=NC([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31251
-4.52811,[H]c1nc([H])c(-c2nc([H])n([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])c2[H])c([H])c1[H],6,39196
-4.64574,[H]c1nc([H])n(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])n1,6,35809
-4.7384,[H]c1nc([H])c(-c2nc([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,2191
-3.94008,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,33618
-5.55508,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41183
-0.0,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,17697
-5.39717,[H]c1nc([H])c(-c2nc([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])no2)c([H])c1[H],6,38941
-4.022,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,48027
-5.30068,[H]c1nc(-c2c([H])c([H])c([H])c(Cl)c2Cl)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48890
-4.76387,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])Oc2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,34978
-4.88959,[H]OC(=O)c1c([H])c([H])c(C([H])([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11413
-4.66051,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,33086
-4.06515,[H]c1nc([H])c(-c2nc(C(=O)N([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,1780
-4.83696,[H]c1nc([H])c(-c2nnn(C3([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,15165
-3.65958,[H]c1nc([H])c(N([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,17628
-4.83833,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36498
-4.34052,[H]OC(=O)C(=O)C([H])=C(O[H])n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49096
-4.95172,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(OC([H])([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,48737
-3.72749,[H]ON([H])C(=O)C([H])=Nc1c([H])nc([H])c([H])c1[H],6,6339
-3.68653,[H]OC(=O)S(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,769
-0.0,[H]C(=C1SC(=O)N([H])C1=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H],6,27179
-4.63655,[H]c1nc([H])c(C([H])([H])c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35300
-0.0,[H]c1nc([H])c(N([H])S(=O)(=O)C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35410
-4.04649,[H]c1nc(S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10885
-4.07938,[H]OC(=O)N([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,762
-3.92701,[H]c1nc([H])c(C([H])([H])N(c2nn(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,37054
-3.52174,[H]OC([H])([H])C([H])([H])C([H])([H])OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,21907
-4.24965,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(OS(=O)(=O)N([H])[H])C2([H])[H])c([H])c1[H],6,30186
-4.20913,[H]N=[N+]=NN([H])C(=S)c1c([H])nc([H])c([H])c1[H],6,43066
-4.43182,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7023
-5.38204,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c([H])c2[H])c([H])c1[H],6,9593
-4.42366,[H]c1nc([H])c(C([H])([H])OC(=O)c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35332
-4.0624,[H]c1nc([H])c(S(=O)(=O)N(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,45168
-4.05031,[H]c1nc([H])c(N([H])C(=S)C([H])([H])OC([H])([H])[H])c([H])c1[H],6,7967
-3.84295,[H]C([H])=C([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H],6,11779
-4.05466,[H]OC(=O)C([H])([H])C([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,6908
-4.38051,[H]C(=Nc1c([H])nc([H])c([H])c1[H])[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])[H],6,38939
-4.34813,[H]c1nc([H])c(-c2nnn(C([H])([H])N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,17265
-4.23627,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,42013
-4.91493,[H]c1nc([H])c(-n2nnc(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,45564
-4.50962,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])c1[H],6,34463
-4.74817,[H]c1nc(N([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])sc1[H],6,46401
-4.90004,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])s1,6,41458
-4.56514,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3995
-3.73744,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37347
-4.60144,[H]c1nc([H])c(OC([H])([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14706
-4.49181,[H]c1nc([H])c([C@]2([H])N(N([H])C(=O)c3oc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22479
-4.78284,[H]c1nc([H])c(-c2c([H])nc(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,7758
-4.33304,[H]OC(=O)c1c([H])c([H])c(OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11407
-5.0777,[H]c1nc([H])c(-c2nnc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,2493
-5.02705,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])o2)c([H])c1[H],6,25274
-4.52698,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46708
-4.93276,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39449
-4.65687,[H]c1nc([H])c(N([H])C(=S)N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47867
-5.05996,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,25690
-4.67427,[H]c1nc([H])c(Oc2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45405
-4.21087,[H]OC(=O)C([H])([H])Oc1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11658
-3.77932,[H]C([H])=C([H])C([H])([H])O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,21155
-4.33098,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12315
-3.94487,[H]OC(=O)C([H])([H])C1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,2586
-4.78118,[H]c1nc([H])c(OC([H])([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48406
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(-c3nc4c([H])c([H])c([H])c([H])c4o3)c([H])c2[H])c([H])c1[H],6,17921
-4.35321,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7119
-4.0005,[H]c1nc([H])c(C([H])([H])Oc2c([H])nc([H])c([H])c2[H])o1,6,31006
-4.77775,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,43783
-4.86439,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(Br)c3[H])n2[H])c([H])c1[H],6,23792
-4.80464,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34653
-3.95404,[H]SN=C(c1c([H])nc([H])c([H])c1[H])N([H])[H],6,16199
-4.70077,[H]c1nc([H])c(-c2nnn(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,26965
-4.65114,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,36876
-4.86698,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,26991
-4.52142,[H]c1nc([H])c(-c2c([H])nc(I)c([H])c2[H])c([H])c1[H],6,5058
-4.41707,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25117
-4.20152,[H]c1nc([H])c(S(=O)(=O)C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10008
-4.76742,[H]c1nc([H])c(-n2c([H])nc(Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4195
-4.42577,[H]c1nc([H])c(C(=O)N(N([H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,43647
-0.0,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22268
-4.51384,[H]c1nc([H])c(OS(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43685
-4.47587,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46810
-4.45472,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])S(=O)(=O)c1c([H])c([H])c([H])c([H])c1[H],6,18772
-4.26371,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39931
-4.73008,[H]c1nc([H])c(C(=S)N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27666
-4.62144,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26144
-5.09102,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19633
-4.13646,[H]c1nc([H])c(-c2c([H])c([H])nc(F)c2[H])c([H])c1[H],6,476
-5.12776,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5764
-4.85933,[H]c1nc([H])c(N([H])S(=O)(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29610
-4.39766,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48514
-5.20614,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30234
-0.0,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45336
-4.86908,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3395
-4.31645,[H]C([H])=C([H])C(=O)N([H])C([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,32113
-4.17298,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3314
-4.1605,[H]OC(=O)C([H])([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,2520
-4.12184,[H]c1nc([H])c(N([H])N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46003
-4.10116,[H]OC1([H])C([H])([H])C([H])([H])N(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20201
-4.76521,[H]C(C(=O)N([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,25926
-5.15535,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35594
-4.17944,[H]c1nc([H])c(C(=O)C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21719
