cnnaffinity,Smiles,h,fid
-4.87065,[H]C(=C([H])c1c([H])sc2c([H])c([H])c([H])c([H])c12)c1c([H])nc([H])c([H])c1[H],6,48426
-4.4112,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25609
-4.49414,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6263
-5.85086,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48244
-5.47566,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44967
-4.54292,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,18787
-4.77799,[H]c1nc([H])c(Sc2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48425
-4.97587,[H]c1nc([H])c(-c2c([H])nn(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37261
-4.74275,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3sc(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20033
-4.80813,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25601
-5.07425,[H]c1nc([H])c(-n2nnc(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37264
-5.73276,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])nc1[H],6,30698
-4.38611,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])Cl)c2[H])c([H])c1[H],6,40976
-5.06145,[H]c1nc([H])c(-n2c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18795
-4.91364,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50771
-4.64291,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28433
-5.40042,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37270
-5.06746,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(Br)c([H])c2[H])c([H])c1[H],6,10371
-5.26081,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37276
-5.18383,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])n1,6,37277
-5.03352,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28771
-5.57446,[H]c1nc([H])c(C2(c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17388
-4.65124,[H]ON([H])C(=O)C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,6335
-4.67542,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,47376
-4.3224,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7663
-5.26948,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37294
-5.20285,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44969
-4.90125,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46633
-4.97479,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,48661
-5.64117,[H]c1nc([H])c(-n2c([H])nc(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15995
-5.37946,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(Cl)c2Cl)nc1[H],6,48898
-5.29275,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39894
-5.10832,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35794
-5.37727,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39876
-5.25837,[H]c1nc([H])c(-c2noc(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,28042
-4.96988,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44970
-5.18672,[H]c1nc([H])c(-n2nnc(-c3sc(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,20064
-4.78448,[H]c1nc([H])c([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])n1,6,23470
-4.62779,[H]c1nc([H])c([H])c(-n2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,23465
-5.49712,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44971
-5.13867,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2sc(Cl)c([H])c2[H])c([H])c1[H],6,20071
-5.31577,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39861
-5.37115,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39860
-4.29132,[H]c1nc([H])c(OC(=O)N([H])c2c([H])nc([H])c([H])c2[H])nc1[H],6,8563
-5.49284,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c([H])s2)c([H])c1[H],6,39850
-4.81745,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43463
-5.35893,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39835
-5.55922,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43464
-5.484,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43465
-4.88547,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48415
-5.05154,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(S(=O)(=O)C([H])([H])C([H])([H])[H])nc1[H],6,28398
-4.67971,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39818
-4.70962,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37471
-5.03397,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35735
-5.27489,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)n1,6,43477
-4.99564,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45470
-4.56666,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27017
-5.43008,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c([H])c([H])c2[H])c([H])c1[H],6,43480
-4.50751,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48453
-4.78854,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27018
-4.99762,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])c2[H])c([H])c1[H],6,48560
-4.67577,[H]C1=C(c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42275
-4.46956,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc([H])c([H])n2[H])c([H])c1[H],6,33471
-4.48177,[H]ON([H])C(=O)C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,35676
-5.205,[H]c1nc([H])c(-n2nc([H])c(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,13360
-4.57371,[H]ON([H])C(=O)C([H])=C([H])N([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,23282
-4.51883,[H]c1nc([H])c(SC([H])([H])c2c([H])nc([H])c([H])c2[H])nc1[H],6,8523
-4.76253,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48413
-4.6724,[H]c1nc([H])c(-n2c([H])nc(N([H])S(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,18395
-3.98892,[H]c1nc([H])c(OC(=O)N([H])n2c([H])c([H])c([H])c2[H])c([H])c1[H],6,34262
-4.86272,[H]c1nc([H])c(-n2nnc(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,28064
-5.35697,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37813
-5.32782,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29835
-4.90642,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27037
-5.24704,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48410
-4.24522,[H]c1nc(OC(=O)N([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,10263
-4.97259,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,47444
-4.57927,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])S(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,18375
-4.30947,[H]c1nc([H])c(N([H])C(=O)N([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24618
-4.51865,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28069
-4.89919,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2nc3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,13337
-5.22038,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,37861
-5.69394,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37883
-5.08572,[H]c1nc([H])c(C([H])([H])SS(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41123
-4.6022,[H]c1nc(OC([H])([H])C2([H])C([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,31698
-4.74387,[H]c1nc([H])c(-n2nnc(N([H])S(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,18364
-5.15606,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42171
-4.41377,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,31695
-4.96362,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47433
-4.67314,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48463
-4.71329,[H]c1nc([H])c(-n2nnc(N([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,7464
-4.42791,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20135
-5.36853,[H]c1nc([H])c(-n2nnc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48464
-5.26559,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29875
-5.2933,[H]c1nc([H])c(N([H])C(=O)N([H])Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32918
-4.88817,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16269
-4.98719,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,13941
-5.39284,[H]c1nc([H])c(-c2nnn(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48465
-5.17542,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19061
