cnnaffinity,Smiles,h,fid
-4.90224,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47156
-4.98495,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14471
-5.10198,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([N+](=O)[O-])c([H])c3[H])c2[H])c([H])c1[H],6,16760
-4.08496,[H]c1nc([H])c(C([H])([H])N([H])C(=O)S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,4414
-4.74337,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26949
-4.83665,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,12521
-4.3996,[H]c1nc([H])c(-c2nnc(N([H])C(=O)OC([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,31897
-4.42244,[H]c1nc([H])c(N([H])Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18203
-4.16713,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46370
-4.54185,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28416
-4.57111,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c(F)c([H])c3[H])no2)c([H])c1[H],6,23941
-0.0,[H]c1nc([H])c(-c2nnn(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14765
-4.33202,[H]ON([H])C(=O)C([H])([H])C([H])([H])N([H])C(=S)c1c([H])nc([H])c([H])c1[H],6,36166
-4.44143,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47846
-4.50748,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22001
-4.43496,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1oc2c([H])c([H])c([H])c([H])c2c1[H],6,15372
-4.20833,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8014
-4.25454,[H]c1nc([H])c(C([H])([H])N(c2nc(OC([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22954
-4.93916,[H]c1nc([H])c(N=Nc2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16851
-3.83944,[H]c1nc([H])c([C@]2([H])N(I)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,5079
-4.53043,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc(N([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,19886
-0.0,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,38458
-4.18635,[H]c1nc([H])c(C(=O)On2nc([H])c([H])c2[H])c([H])c1[H],6,18129
-4.37034,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])N([H])[H])c([H])c2[H])c([H])c1[H],6,6758
-5.01444,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32364
-4.46525,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2nc([H])c([H])n2[H])c([H])c1[H],6,33414
-3.89444,[H]c1nc([H])c(C([H])([H])Sc2c([H])oc([H])c2[H])c([H])c1[H],6,11123
-5.02367,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,39657
-5.26231,[H]C(=C([H])c1c([H])nc([H])c([H])c1[H])c1nc([H])c([H])c(C(F)(F)F)n1,6,38626
-4.72118,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])o1,6,31092
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,14721
-4.08231,[H]c1nc([H])c(C(=O)N(N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,44547
-4.53451,[H]OP(=O)(O[H])C([H])(N([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H])P(=O)(O[H])O[H],6,34001
-4.88965,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46669
-3.93943,[H]c1nc([H])c(N(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,29643
-4.87496,[H]Oc1c([H])c(Cl)c([H])c([H])c1ON=C(c1c([H])nc([H])c([H])c1[H])N([H])[H],6,43999
-4.61906,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,46283
-3.75252,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H],6,21672
-4.37825,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3617
-4.18628,[H]c1nc([H])c(C([H])([H])N(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,27854
-4.38118,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13228
-4.97656,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,33678
-0.0,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2nc3c([H])c([H])c([H])c([H])c3o2)C([H])([H])[H])c([H])c1[H],6,17937
-4.87993,[H]c1nc([H])c(-c2nc([H])c(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,32691
-3.84123,[H]OC(=O)[C@@]([H])(C([H])([H])[H])[C@@]([H])(Oc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,25056
-3.56802,[H]C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,8103
-5.45079,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43417
-4.10404,[H]O[C@@]([H])(C([H])=C1SC(=S)N([H])C1=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,18973
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,50789
-4.20127,[H]c1nc([H])c(C([H])([H])S(=O)(=O)OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48746
-4.30763,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c1[H],6,39572
-4.35964,[H]c1nc([H])c(N([H])C([H])([H])C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35411
-4.13717,[H]C1=C([H])C(=O)N(OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])C1=O,6,30084
-4.2841,[H]OC([H])([H])c1c([H])c([H])c([H])c(C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,27900
-4.53551,[H]c1nc([C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,37990
-4.46798,[H]c1nc([H])c([C@]([H])(N([H])C(=O)SC(F)(F)F)C([H])([H])[H])c([H])c1[H],6,38338
-5.01559,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34775
-4.32773,[H]Oc1c([H])c(O[H])c([H])c(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,43312
-4.5711,[H]c1nc([H])c(N([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24802
-4.62236,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c(C#N)c([H])c2[H])c([H])c1[H],6,6823
-3.99271,[H]c1nc([H])c(C2(Cl)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,388
-4.56991,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,15755
-4.76386,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,20691
-5.10459,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,5982
-4.6728,[H]c1nc(N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10817
-4.67892,[H]c1nc([H])c(N([H])[C@]([H])(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,23828
-4.47836,[H]C(=NN([H])c1c([H])c([H])c([H])c([H])c1C(=O)N([H])[H])c1c([H])nc([H])c([H])c1[H],6,36040
-5.3439,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3nc([H])c(F)c([H])c3[H])C2([H])[H])c([H])c1[H],6,44886
-4.97397,[H]c1nc([H])c([C@]2([H])N(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,25679
-4.6565,[H]c1nc([H])c(Oc2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28605
-4.57354,[H]c1nc([H])c(S(=O)(=O)C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3445
-4.33923,[H]SC([H])([H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,31544
-4.26481,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,19346
-4.41622,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,4682
-4.38006,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C2([H])[H])o1,6,31086
-4.15171,[H]c1nc([H])c(C2(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12988
-3.68779,[H]c1nc([H])c(C([H])([H])OSC([H])([H])C([H])([H])[H])c([H])c1[H],6,47907
-4.43675,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48556
-0.0,[H]c1nc([H])c(-c2nc(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])no2)c([H])c1[H],6,27041
-5.08034,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,47398
-4.93676,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23176
-0.0,[H]c1nc([H])c(N([H])C(=O)OC(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,40463
-5.05999,[H]c1nc([H])c(-n2nnc(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26664
-4.63376,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])nc(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,22037
-4.74847,[H]c1nc([H])c(N(C(=O)c2nc(OC([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22948
-4.27931,[H]c1nc([H])c(-c2nc(OC(=O)C([H])([H])[H])c([H])s2)c([H])c1[H],6,26750
-4.41626,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4014
-0.0,[H]c1nc([H])c(OS(=O)(=O)C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5985
-4.99409,[H]C(=C([H])S(=O)(=O)c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,15926
-4.73089,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,41686
-4.60195,[H]c1nc([H])c(C#Cc2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47524
-5.06024,[H]c1nc([H])c(-c2nc([H])n(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17696
-3.58526,[H]SC([H])([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,31534
-3.92494,[H]c1nc([H])n(N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,35843
-4.33325,[H]c1nc(C#CN([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24012
-5.09518,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,14944
-4.65648,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20375
-3.80071,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,10504
-4.99805,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])nc(N([H])[H])nc2[H])C([H])([H])[H])c([H])c1[H],6,40827
-4.46327,[H]c1nc([H])c([C@@]([H])(N([H])N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37127
-3.52416,[H]c1nc([H])c([C@@]([H])(OC(F)(F)F)C([H])([H])[H])c([H])c1[H],6,955
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8279
-4.12799,[H]O[C@@]([H])(C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,16670
-4.90445,[H]c1nc([H])c(N([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30203
-4.52007,[H]OP(=O)(O[H])C(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,49467
-3.77491,[H]c1nc([H])c(C(=O)N([H])C(=O)N([H])[H])c([H])c1[H],6,1701
-4.88022,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c(Cl)c2[H])N([H])[H])c([H])c1[H],6,5799
-4.26388,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,17250
-4.18907,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4916
-4.95567,[H]c1nc([H])c(C(=Nc2nc3c([H])c([H])c([H])c([H])c3n2[H])N([H])[H])c([H])c1[H],6,13399
-3.77404,[H]C(=NC([H])([H])N(C([H])([H])[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,5540
-4.21149,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C#N)c([H])c1[H],6,15616
-4.10036,[H]c1nc([H])c(C([H])([H])SC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48923
-4.95887,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,43292
-4.49567,[H]c1nc([H])c(-c2nc(-c3c([H])nn(C([H])([H])[H])c3[H])no2)c([H])c1[H],6,9141
-3.63455,[H]c1nc([H])c([C@@]([H])(On2c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34255
-5.13039,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20371
-4.28397,[H]SC([H])([H])S(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,31569
-3.50758,[H]SC([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,16131
-5.36006,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34769
-4.22155,[H]OP(=O)(O[H])C(=O)N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,49414
-4.12189,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2nn([H])c([H])c2[H])c([H])c1[H],6,17545
-5.00924,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])nc(OC([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,30492
-3.46563,[H]c1nc([H])c(OC(=O)C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41930
-5.17866,[H]c1nc(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,17177
-4.92943,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10664
-4.19673,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23785
-4.82569,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8266
-4.22837,[H]c1nc([H])c(OS(=O)(=O)N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24685
-4.0005,[H]c1nc([H])c(C([H])([H])Oc2c([H])nc([H])c([H])c2[H])o1,6,31006
-4.91834,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46035
-4.12723,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,43782
-4.30561,[H]C(=C([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11901
-4.6927,[H]OP(=O)(O[H])C([H])(N([H])C(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H])P(=O)(O[H])O[H],6,34087
-4.24176,[H]c1nc([H])c(-c2nc([H])c(N([H])N([H])[H])c([H])c2[H])c([H])c1[H],6,47657
-4.10291,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12306
-4.30713,[H]c1nc([H])c(SC([H])([H])Oc2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,23922
-3.91634,[H]ON=C([H])C([H])=C([H])c1c([H])nc([H])c([H])c1[H],6,22526
-5.27001,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,39958
-3.68468,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10112
-4.08166,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])nc(N([H])[H])c([H])c1[H],6,19872
-4.40657,[H]Oc1c([H])c([H])c([H])c([H])c1C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,15011
-4.06251,[H]c1nc([H])c(C([H])([H])OC(=O)c2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45432
-4.40094,[H]c1nc([H])c(OS(=O)(=O)C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42685
-4.6055,[H]OC(=O)C([H])([H])OC1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,11686
-4.40991,[H]c1nc([H])c(S(=O)(=O)N([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35209
-3.88819,[H]OC([H])([H])C([H])([H])C([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,21904
-0.0,[H]c1nc([H])c(C(=O)ON([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27429
-3.72265,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C([H])([H])[H])c([H])c1[H],6,3078
-3.7184,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26953
-3.93061,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,36106
-4.06136,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,21962
-4.33637,[H]c1nc([H])c(C2(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,38188
-4.87206,[H]c1nc([H])c(OC([H])([H])N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37206
-4.9981,[H]c1nc([H])c(N([H])C(=O)Oc2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27363
-3.24571,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])[C@]([H])(O[H])C([H])([H])[H],6,16659
-4.38483,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,5337
-4.5847,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22219
-4.33039,[H]c1nc([H])c(C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17614
-5.32416,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43495
-4.20833,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10654
-4.40302,[H]c1nc([H])c(N([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1902
-4.39997,[H]c1nc([H])c(N=NC(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,38851
