cnnaffinity,Smiles,h,fid
-5.43873,[H]c1nc([H])c(-n2nnc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27464
-4.82985,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42495
-5.0513,[H]c1nc([H])c(-c2c([H])c([H])nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44076
-4.3979,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])nc(OC([H])([H])[H])c1[H],6,30459
-4.6724,[H]c1nc([H])c(-n2c([H])nc(N([H])S(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,18395
-5.11584,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,39264
-5.01907,[H]c1nc([H])c(-c2c([H])nc(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,39258
-4.74387,[H]c1nc([H])c(-n2nnc(N([H])S(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,18364
-3.75301,[H]c1nc([H])c(N([H])C(=O)N([H])[H])c([H])c1[H],6,202
-4.64992,[H]c1nc([H])c(C(=S)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19966
-4.15215,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(N([H])[H])c([H])c1[H],6,12359
-4.9167,[H]c1nc([H])c(-n2c([H])nc(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,35795
-5.50467,[H]c1nc(N([H])c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20895
-4.67593,[H]c1nc([H])c(N([H])C(=O)C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,17087
-3.75301,[H]c1nc([H])c(N([H])C(=O)N([H])[H])c([H])c1[H],6,1703
-4.62279,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35002
-5.16312,[H]c1nc([H])c(-n2nnc(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45364
-5.03154,[H]c1nc([H])c(-n2c([H])nc(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,40495
-4.54187,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,8387
-4.90184,[H]c1nc([H])c(-n2c([H])nc(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5395
-5.18944,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18495
-5.05888,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,33695
-4.5493,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,33692
-4.97708,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,45580
-4.59157,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12383
-4.65604,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7002
-4.50411,[H]c1nc([H])c(-n2nnc(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,33664
-4.7237,[H]c1nc([H])c(-c2c([H])nc(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,45592
-4.21164,[H]c1nc([H])c(-n2c([H])nc(N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,3095
-4.06004,[H]c1nc([H])c(N([H])C(=O)ON([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,33663
-4.50178,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c(C(=O)N([H])[H])c1[H],6,33959
-4.56328,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])nc(C([H])([H])[H])c1[H],6,22059
-4.83198,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,32980
-3.97691,[H]O[C@@]([H])(c1c([H])nc(N([H])[H])nc1[H])c1c([H])nc([H])c([H])c1[H],6,40859
-4.97691,[H]c1nc(-c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,47490
-4.91963,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22067
-4.24852,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14303
-4.30016,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39215
-5.44511,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,33983
-4.43785,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17418
-4.22343,[H]c1nc([H])c(-n2nnc(N([H])C(=O)N([H])[H])c2[H])c([H])c1[H],6,21064
-5.18383,[H]c1nc([H])c(-n2nnc([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38964
-4.28947,[H]c1nc([H])c(-n2c([H])nc(N([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,7495
-5.02179,[H]c1nc([H])c(-n2c([H])nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16295
-4.91422,[H]c1nc([H])c(N([H])c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,33295
-5.00286,[H]c1nc([H])c(-c2c([H])nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,16292
-5.29855,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,34195
-5.06145,[H]c1nc([H])c(-n2c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18795
-5.12375,[H]c1nc([H])c(-n2nnc(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,41064
-4.05912,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C(=O)N([H])N([H])[H])C2([H])[H])c([H])c1[H],6,20187
-4.75089,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17160
-4.51957,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)N([H])[H])c2[H])c([H])c1[H],6,21095
-4.9555,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25995
-4.24852,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,518
-4.66778,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])C2([H])[H])c([H])c1[H],6,30987
-4.99797,[H]c1nc([H])c(-n2c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27495
-5.37553,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45095
-5.3075,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16264
-4.302,[H]c1nc([H])c(-n2nnc(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,2964
-4.78796,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16260
-4.65765,[H]c1nc([H])c(-c2c([H])nc(N([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,42458
-4.90133,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11218
-4.68854,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])n2[H])c([H])c1[H],6,38191
-4.42408,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,23344
-4.09483,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,21259
-4.4784,[H]c1nc([H])c(-c2c([H])nc(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])n2[H])c([H])c1[H],6,26392
-4.83944,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25302
-4.61982,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14631
-4.59614,[H]c1nc([H])c(N([H])C(=O)ON([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16263
-5.29232,[H]c1nc([H])c(-c2c([H])nc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,18458
-5.00176,[H]c1nc(-c2nc(OC([H])([H])[H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,22990
-4.84553,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C(F)(F)F)n2[H])c([H])c1[H],6,49191
-4.18796,[H]c1nc([H])c(-n2c([H])nc(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,26395
-5.28438,[H]c1nc([H])c(-n2nc([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44060
-4.66072,[H]c1nc([H])c(-c2c([H])nc(-n3nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,18158
-5.53929,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,39677
-4.33099,[H]c1nc([H])c(-n2c([H])nc(N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10995
-4.91003,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,21544
-5.33606,[H]c1nc(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc(C(F)(F)F)c1[H],6,38644
-3.96706,[H]c1nc([H])c(C(=O)c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22004
-5.02013,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,9789
-5.32192,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16276
-4.40705,[H]c1nc([H])c(N([H])C(=O)ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41063
-4.97901,[H]c1nc([H])c(-c2nnc(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,39293
-3.85473,[H]c1nc([H])c(N([H])C(=O)ON([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19263
-4.60344,[H]c1nc([H])c(-n2c([H])nc(-n3nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,18195
-4.22558,[H]Oc1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,64
-4.53231,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13918
-4.89766,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,22895
-4.3831,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,23395
-4.29083,[H]c1nc([H])c(C(=O)C([H])([H])n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24719
-4.86116,[H]c1nc([H])c(-n2nnc([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,43764
-4.74072,[H]c1nc([H])c(N([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,33264
-4.77385,[H]c1nc([H])c(-n2c([H])nc(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,21595
-4.62707,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25933
-4.51404,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,25987
-4.92885,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,14264
-3.9927,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(F)c(F)c1[H],6,25359
-5.00281,[H]c1nc([H])c(N([H])c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14603
-4.60744,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1111
-4.5264,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])N([H])[H])c2[H])c([H])c1[H],6,20195
-4.55885,[H]OC(=O)c1c([H])c([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,11444
-4.33918,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)N([H])[H])c2[H])c([H])c1[H],6,21060
-4.59413,[H]Oc1c([H])c(O[H])c([H])c([C@]([H])(O[H])c2c([H])nc([H])c([H])c2[H])c1[H],6,43359
-4.83546,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,35744
-4.80737,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,16360
-4.40704,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48518
-4.88032,[H]c1nc([H])c(-n2c([H])nc(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,17795
-4.26678,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,26375
-4.79535,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(SC(F)(F)F)C([H])([H])[H])c([H])c1[H],6,38383
-5.07098,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,39658
-5.05997,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,19991
-4.60634,[H]c1nc([H])c(-n2c([H])nc(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,30895
-4.39811,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33907
-3.67523,[H]c1nc([H])c(C(=O)[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29404
-4.85371,[H]c1nc([H])c(-c2c([H])nc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,18492
-4.39005,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40863
-4.65936,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16202
-4.88948,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])[H])n1,6,1477
-4.60744,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3603
-4.78994,[H]c1nc([H])c(C(=Nc2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)N([H])[H])c([H])c1[H],6,14699
-4.36677,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])nc(C(F)(F)F)c([H])c1[H],6,42159
-4.7493,[H]c1nc([H])c(-c2c([H])nc(N([H])c3c([H])c([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,42492
-3.7781,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C(=O)N([H])[H])C2([H])[H])c([H])c1[H],6,1787
-4.98372,[H]c1nc([H])c(-c2nnc(N([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,42493
-4.94056,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33964
-4.67206,[H]c1nc(-n2c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,34290
-3.53222,[H]c1nc([H])c(C(=O)OC(=O)OC([H])([H])[H])c([H])c1[H],6,2729
-4.65936,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25903
-5.01151,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,39276
-4.98641,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13983
-4.67832,[H]c1nc([H])c(C([H])([H])Oc2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30607
-4.17897,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,11872
-4.41942,[H]c1nc(N([H])[H])nc(N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,30527
-4.82934,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,40444
-4.0834,[H]c1nc([H])c(N([H])C(=O)ON([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,26363
-4.6386,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(C(=O)N([H])[H])c([H])c1[H],6,19359
-4.20774,[H]N=C(c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H])N([H])[H],6,15244
-4.19505,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,33658
-4.56684,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,33660
-4.16372,[H]c1nc([H])c(N([H])C(=O)ON([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22863
-4.32942,[H]c1nc([H])c(-n2nnc([C@]([H])(N([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,44264
-4.54531,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])n1,6,38177
-4.22167,[H]O[C@@]([H])(c1nc([H])c([H])c([H])c1C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,24359
-4.38391,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,2995
-4.87315,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,17477
-5.06819,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21283
-4.75029,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,39275
-4.97833,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45395
-4.82916,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11283
-4.54374,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,1076
-5.02997,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])nc(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,30464
-4.87692,[H]c1nc([H])c(-c2c([H])nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,44092
-4.65936,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3618
-4.64959,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,33676
-4.76985,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,36895
-3.90221,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c(C([H])([H])[H])c1[H],6,7059
-4.66764,[H]c1nc(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,33690
-4.45602,[H]c1nc([H])c(-n2c([H])nc(C(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,26495
-5.10653,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,19977
-4.88155,[H]c1nc([H])c(-c2c([H])nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,44058
-4.07376,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C(=O)N([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,14387
