cnnaffinity,Smiles,h,fid
-5.29295,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39461
-5.47157,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39435
-5.07729,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39433
-5.0716,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39416
-4.97302,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(Br)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23735
-5.13651,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,16280
-5.40755,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16275
-5.30126,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46935
-5.26574,[H]c1nc([H])c(-c2nc(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,45880
-5.17231,[H]OC(=O)c1c([H])c([H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,14235
-5.07167,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc(C(F)(F)F)c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49535
-5.14187,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38535
-4.76148,[H]c1nc([H])c(-c2nc([H])c([H])c(C3=NC([H])([H])C([H])([H])N3[H])c2[H])c([H])c1[H],6,37575
-5.39769,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,34390
-4.97524,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5735
-5.06597,[H]OC([H])([H])c1c([H])c([H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,27935
-5.16507,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20335
-5.49408,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,27335
-4.77964,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7035
-5.28284,[H]c1nc(C(=O)N([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],6,27338
-5.46097,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27344
-5.46541,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27360
-5.40684,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,27383
-5.00364,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7135
-4.98887,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3oc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15335
-5.28566,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([N+](=O)[O-])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16735
-5.17657,[H]c1nc(N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,45890
-4.89452,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41778
-5.11447,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33961
-4.72922,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc([H])c1[H],6,10835
-4.86893,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(N([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12335
-5.00171,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34535
-5.04353,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(C(=O)N([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19335
-5.08542,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])nc(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22035
-4.97758,[H]c1nc(-c2oc3c([H])c([H])c([H])c([H])c3c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15390
-4.9134,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9734
-4.42732,[H]C(=C([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,35526
-5.08127,[H]Oc1c([H])c([H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,4835
-5.05143,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9761
-4.84427,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,31760
-5.17446,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35035
-0.0,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,21261
-5.00151,[H]c1nc(-c2c([H])c([H])c([H])c([H])c2Cl)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6290
-4.92265,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3Cl)c([H])c([H])c2[H])c([H])c1[H],6,6280
-4.30389,[H]c1nc([H])c(S(=O)(=O)N([H])Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45509
-5.09348,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6276
-4.48143,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,36833
-5.12405,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19635
-4.93301,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13935
-4.94313,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46835
-4.44066,[H]c1nc([H])c(-c2nnn(C([H])([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,34565
-4.74558,[H]c1nc(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,41090
-5.28208,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,13942
-5.24291,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36878
-4.64328,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)o1,6,31090
-4.97249,[H]Oc1c([H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1O[H],6,32035
-5.02974,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])nc(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30435
-4.82581,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6044
-4.92797,[H]Oc1c([H])c([H])c([H])c([H])c1-c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15080
-4.3838,[H]c1nc([H])c(-c2nc(C3=NC([H])([H])C([H])([H])N3[H])c([H])c([H])c2[H])c([H])c1[H],6,37580
-4.97831,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])C2([H])[H])c([H])c1[H],6,39486
-5.15718,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5761
-5.13109,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C2([H])C([H])([H])C2([H])[H])nc1[H],6,12998
-5.0163,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15978
-5.05569,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc(OC([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22983
-4.73233,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,34578
-4.74576,[H]c1nc([H])c(-c2nc([H])c([H])c(-n3nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,18175
-4.85521,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,2477
-4.54319,[H]c1nc([H])c(N([H])C(=S)N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36867
-5.33338,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45478
-4.74861,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c([H])n3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30735
-4.41592,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9711
-5.41579,[H]c1nc([H])c(-n2c([H])nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27395
-5.08866,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39476
-5.47149,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40761
-5.08644,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39470
-5.09688,[H]c1nc(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38682
-4.9818,[H]c1nc(N([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,4390
-4.88157,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])n1,6,34377
-4.89258,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,7183
-4.76373,[H]c1nc(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27370
-5.29554,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18578
-5.35441,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39467
-5.32605,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16835
-5.01543,[H]c1nc([H])c(C2=C(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,9781
-4.36724,[H]c1nc([H])c(-n2nc([H])c([C@]([H])(N([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,44260
-5.23284,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47178
-4.03198,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,17278
-4.9447,[H]c1nc([H])c(-c2nnc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,9774
-5.20149,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19060
-4.96052,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25818
-4.99455,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17835
-5.06449,[H]c1nc(C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6190
-5.03258,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12976
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47478
-5.17542,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19061
-5.37537,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39460
-4.69234,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35578
-4.70361,[H]c1nc([H])n(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,35875
-5.21652,[H]c1nc(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16290
-5.2893,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39438
-4.59262,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30778
-4.98814,[H]c1nc([H])c(-c2nc(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,38052
-4.72844,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39437
-5.36526,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c([H])c2C(F)(F)F)n1,6,25877
-3.98885,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1014
-4.83049,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30256
-5.34516,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42116
-4.85506,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,13183
-5.31708,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49578
-4.88874,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14075
-4.88572,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,44475
-4.65995,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12960
-5.22392,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23833
-4.88155,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3C(F)(F)F)C2([H])[H])c([H])c1[H],6,25886
-5.14392,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20361
-5.23482,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25278
-4.68675,[H]c1nc([H])c(-c2c([H])c([H])nc(C3=NC([H])([H])C([H])([H])N3[H])c2[H])c([H])c1[H],6,37576
-4.89885,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c2[H])c([H])c1[H],6,16861
-5.23421,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,42176
-4.89914,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42178
-5.15706,[H]c1nc([H])c(N([H])C(=O)c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27302
-3.98885,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36800
-5.55987,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,25635
-5.65674,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)C([H])([H])C2([H])[H])c([H])c1[H],6,46735
-4.88972,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc(C([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,20483
-4.37009,[H]c1nc([H])c(-n2nc([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,960
-4.87877,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12944
-4.76298,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,48675
