cnnaffinity,Smiles,h,fid
-4.61708,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,2438
-4.9176,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,35476
-4.62308,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43215
-4.70089,[H]C(C(=O)N([H])[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11938
-4.03616,[H]c1nc([H])c(S(=O)(=O)SC([H])([H])[H])c([H])c1[H],6,5808
-5.15958,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])s2)c([H])c1[H],6,20397
-4.28178,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c(N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,35027
-4.01701,[H]c1nc([H])c(C([H])([H])OC([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,34507
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c([H])c2[H])c([H])c1[H],6,39493
-4.35008,[H]Sc1nnc(-c2c([H])nc([H])c([H])c2[H])s1,6,16197
-4.18678,[H]c1nc([H])c(-c2nnn(N([H])N([H])[H])c2[H])c([H])c1[H],6,47665
-4.56137,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,16460
-4.61927,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,41882
-4.32224,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18514
-4.40125,[H]OC(=O)c1c([H])c([H])c([H])c([C@]([H])(O[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,14273
-4.09794,[H]OC([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,21914
-4.66518,[H]c1nc([H])c(-c2nc([H])c(Oc3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,23957
-3.9907,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5513
-3.98671,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,1671
-4.71411,[H]c1nc([H])c(C([H])([H])C(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32617
-4.43869,[H]c1nc([H])c(OS(=O)(=O)c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14685
-4.74275,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3sc(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20033
-4.3012,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,6780
-4.30056,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4914
-4.54739,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20308
-5.29867,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,16252
-3.83944,[H]c1nc([H])c([C@]2([H])N(I)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,5079
-4.6242,[H]c1nc([H])c(N([H])C(=O)N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45802
-0.0,[H]c1nc(C(=O)N([H])C2=C(c3c([H])nc([H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c([H])c1[H],6,31381
-4.27123,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,47234
-4.37668,[H]OC(=O)[C@]([H])(c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H])C([H])([H])[H],6,25064
-3.74902,[H]c1nc([H])c(C([H])([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14400
-4.44149,[H]C(N=C(c1c([H])nc([H])c([H])c1[H])N([H])[H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11999
-4.43415,[H]OC(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,19469
-4.00584,[H]OC([H])([H])C(C(=O)OC([H])([H])c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29032
-4.46849,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,2887
-4.41389,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29831
-4.54362,[H]c1nc([H])c(OS(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5385
-4.39487,[H]c1nc([H])c(C2=C(C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,1481
-3.9218,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,40286
-0.0,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,41664
-4.63517,[H]c1nc([H])c(N([H])C(=S)N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46067
-4.59282,[H]c1nc([H])c(N([H])C(=O)ON2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45263
-3.60366,[H]c1nc([H])c(N([H])OC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,19103
-5.05542,[H]c1nc([H])c(-c2nnn(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17665
-5.10298,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46883
-3.6042,[H]OC([H])([H])C([H])([H])C([H])([H])[C@]([H])(O[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,21973
-5.30574,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18809
-4.65124,[H]c1nc([H])c(OS(=O)(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44985
-4.015,[H]c1nc([H])c([C@@]([H])(N([H])S(=O)(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,18334
-3.91777,[H]c1nc([H])c(C2(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9488
-3.47236,[H]C#CN=C([H])c1c([H])nc([H])c([H])c1[H],6,9840
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8278
-4.79344,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44684
-4.68572,[H]c1nc([H])c(-c2nc(-c3nnn([H])n3)no2)c([H])c1[H],6,36341
-4.38653,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,2960
-4.95847,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2469
-3.86513,[H]N=[N+]=NOC(=O)c1c([H])nc([H])c([H])c1[H],6,43029
-4.83387,[H]c1nc([H])c(-c2noc(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,47342
-4.71297,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,16528
-4.38835,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11247
-3.90599,[H]C(=NSC([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,47940
-4.19042,[H]O[C@]1([H])C([H])([H])N(C#Cc2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22124
-4.70378,[H]c1nc(C(=O)C([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,3177
-0.0,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29736
-3.64491,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1400
-4.6994,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,48089
-4.27822,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28045
-4.89985,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(F)c3[H])n2[H])c([H])c1[H],6,7191
-3.78723,[H]c1nc([H])c(C2=C(F)C(=O)N([H])C2=O)c([H])c1[H],6,481
-4.73006,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29713
-4.56019,[H]C1=C(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42233
-3.61041,[H]c1nc([H])c(C([H])([H])OC(=O)C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,5432
-4.37506,[H]c1nc([H])c(N([H])C(=O)N([H])[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,46218
-4.51677,[H]O[C@@]([H])(c1sc2c([H])c([H])c([H])c([H])c2c1[H])c1c([H])nc([H])c([H])c1[H],6,13859
-4.09976,[H]c1nc([H])c([C@@]([H])(N([H])Oc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4127
-4.60476,[H]c1nc([H])c(-c2nc(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,2180
-4.93246,[H]c1nc([H])c(-c2nc(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,27852
-4.38026,[H]c1nc([H])c(-c2nc([H])n(OS(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,30196
-4.27714,[H]c1nc([H])c(OC(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35230
-3.94732,[H]c1nc([H])c(S(=O)(=O)C([H])([H])[C@]([H])(N([H])[H])C([H])([H])[H])c([H])c1[H],6,44245
-4.43533,[H]c1nc([H])c(OS(=O)(=O)C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17085
-4.02276,[H]C([H])=C([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,11733
-4.71586,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nn(C([H])([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,9186
-4.95214,[H]c1nc(-c2c([H])nc(OC([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9990
-4.49909,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8713
-5.28697,[H]c1nc([H])c(-c2nc(Sc3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,18252
-4.30639,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])nn([H])c2[H])c([H])c1[H],6,11018
-4.21093,[H]C(=C([H])N([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,5326
-4.6639,[H]c1nc([H])c(SC([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9722
-4.19529,[H]ON([H])C(=O)C([H])([H])C([H])([H])O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,36155
-4.48994,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27836
-4.83412,[H]c1nc([H])c(C(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])s1,6,41448
-4.83251,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,48248
-4.40859,[H]c1nc([H])c(C2(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,21688
-5.08596,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25256
-5.35296,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])no2)c([H])c1[H],6,25241
-4.7678,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13318
-4.12373,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15425
-4.53222,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3nc([H])c([H])c(C([H])([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,47587
-3.95537,[H]c1nc([H])c(OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31400
-4.42754,[H]N=C(c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H])N([H])[H],6,15250
-5.0747,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,12058
-5.28157,[H]c1nc([H])c([C@@]([H])(ON([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27455
-4.47482,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47813
-4.28883,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3227
-4.88309,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25234
-4.28654,[H]C(OS(=O)(=O)c1c([H])nc([H])c([H])c1[H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11984
-4.97265,[H]OC(=O)c1c(C([H])([H])[C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1[H],6,40378
-4.37262,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,10569
-4.33263,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46614
-4.44692,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9249
-4.48136,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])c([H])c1[H],6,44545
-4.24603,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4031
-4.04776,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42717
-4.53863,[H]c1nc([H])c(C(=S)N([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35266
-3.92487,[H]OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,13700
-3.99824,[H]c1nc([H])c(C([H])([H])N([H])C(=O)[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29414
-3.19741,[H]C([H])=C([H])C([H])([H])N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,21127
-3.94765,[H]C(=NC(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,18040
-4.05299,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44453
-4.77603,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39434
-4.71951,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7116
-4.46184,[H]c1nc([H])c(C(=O)N([H])OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28501
-3.63134,[H]ON=C([H])S(=O)(=O)Oc1c([H])nc([H])c([H])c1[H],6,22585
-4.98715,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,5748
-3.90195,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16031
-5.25533,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])sc2[H])c([H])c1[H],6,47152
-3.89046,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])OC1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H],6,26172
-4.99938,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc1[H],6,2898
-5.43782,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48860
-4.963,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,19780
-4.49452,[H]c1nc([H])c(SOc2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,34925
-4.36839,[H]c1nc([H])c(C(=O)N(c2nc([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45447
-4.14995,[H]ON([H])C(=O)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,36146
-4.64168,[H]c1nc([H])c(C#Cc2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44624
-4.31679,[H]c1nc([H])c(C([H])([H])N([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28412
-0.0,[H]c1nc([H])c(-c2nc([H])n(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c2[H])c([H])c1[H],6,27096
-4.94777,[H]c1nc([H])c(C(=O)C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13319
-3.39169,[H]c1nc([H])c(OC([H])([H])C(=O)N([H])[H])c([H])c1[H],6,33805
-3.71358,[H]OC([H])([H])C([H])([H])C(=O)OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,6432
-4.82902,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,36775
-4.52217,[H]c1nc([H])c([C@]([H])(N([H])C(=O)[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,40138
-4.70548,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])C2([H])[H])c([H])c1[H],6,12086
-4.99765,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46571
-5.10251,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24313
-4.74546,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29882
-4.26256,[H]c1nc([H])c(C([H])([H])N([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3312
-4.60497,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([N+](=O)[O-])C([H])([H])C2([H])[H])c([H])c1[H],6,2035
-3.8004,[H]c1nc([H])c(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3901
-3.78135,[H]OC(=O)N=C([H])c1c([H])nc([H])c([H])c1[H],6,740
-4.15667,[H]c1nc([H])c(OS(=O)(=O)Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33585
-4.69964,[H]c1nc([H])c([C@@]([H])(N([H])c2nc3c([H])c([H])c([H])c([H])c3o2)C([H])([H])[H])c([H])c1[H],6,17927
-4.55044,[H]c1nc([H])c(C(=O)N([H])C([H])([H])Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18213
-4.8367,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37446
-4.51052,[H]ON=C([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,22598
-4.18907,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14502
-5.12092,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34729
-4.78989,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,18880
-4.93915,[H]c1nc([H])c(-c2c([H])c([H])nc(C#Cc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16976
-4.28592,[H]c1nc([H])c(S(=O)(=O)C([H])([H])[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37345
-4.91082,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)c3oc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22458
-4.73013,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19647
-0.0,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])n2)c([H])c1[H],6,15842
-4.2476,[H]O[C@@]([H])(c1sc(Cl)c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,20073
-4.39962,[H]c1nc([H])c(OC([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24806
-4.61432,[H]c1nc([H])c(-c2nc(-c3nnn([H])n3)sc2[H])c([H])c1[H],6,36352
-3.55055,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])F)c([H])c1[H],6,33115
-4.29196,[H]OC([H])([H])C([H])([H])N([H])C(=O)c1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,13774
-4.34162,[H]c1nc([H])c(N=NN2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46051
-3.979,[H]c1nc([H])c(C([H])([H])C(=O)C#Cc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16920
-3.61162,[H]C#CS(=O)(=O)Oc1c([H])nc([H])c([H])c1[H],6,9885
-5.13379,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,35275
-4.57784,[H]c1nc([H])c(C(=O)Oc2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47529
-4.29546,[H]C#Cc1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9844
-4.19645,[H]c1nc([H])c(N(OS(=O)(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,30143
-4.00124,[H]c1nc([H])c(S(=O)(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6109
-4.98776,[H]c1nc([H])c(-c2nc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,11852
-4.724,[H]c1nc([H])c(-c2c([H])nc(-c3nnc(C([H])([H])[H])o3)n2[H])c([H])c1[H],6,47092
-5.40396,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27078
