cnnaffinity,Smiles,h,fid
-4.62653,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2336
-4.32324,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,6972
-4.91472,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12571
-5.03815,[H]c1nc([H])c(C#CC(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36502
-5.16395,[H]c1nc(-c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,14690
-3.38851,[H]C#CC([H])([H])c1c([H])nc([H])c([H])c1[H],6,9800
-4.60195,[H]c1nc(-c2nnn([H])n2)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,36377
-4.30563,[H]OC([H])([H])C([H])([H])N([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13576
-5.00948,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(n2c(C([H])([H])[H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,24783
-3.22406,[H]c1nc([H])c(SC([H])([H])C([H])([H])Cl)c([H])c1[H],6,40922
-4.39352,[H]c1nc(N([H])N([H])C(=S)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,20866
-4.56697,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,5676
-5.31442,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19095
-4.0428,[H]SC(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,16167
-4.10501,[H]OC(=O)C(O[H])=C([H])C(=O)C([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,49822
-5.59666,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,8683
-4.91698,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(Cl)c(Cl)c3[H])s2)c([H])c1[H],6,15797
-4.28672,[H]c1nc([H])c(C(=O)C([H])([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5919
-4.2819,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])C([H])([H])c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H],6,24259
-4.55734,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29436
-4.59405,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nc([H])c([H])n2[H])c([H])c1[H],6,33469
-4.76718,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,41374
-3.83239,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])OC([H])([H])[H])c([H])c1[H],6,7946
-5.17453,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)n1,6,8777
-4.82242,[H]c1nc([H])c(-c2c([H])nn(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,30961
-3.75538,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])Cl)c([H])c1[H],6,40915
-5.25105,[H]c1nc(N2C([H])([H])C([H])([H])N([C@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49634
-4.94505,[H]C1=C([H])C(=O)N(c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])C1=O,6,30080
-4.67084,[H]c1nc([H])c(N(C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,48548
-4.89558,[H]c1nc([H])n(C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])n1,6,43894
-4.84426,[H]c1nc([H])c(S(=O)(=O)N(Sc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18268
-4.42159,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39230
-3.82585,[H]C#CC([H])([H])OC([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,36206
-4.08543,[H]C([H])=C([H])C([H])([H])ON(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,20754
-4.49181,[H]c1nc([H])c([C@]2([H])N(N([H])C(=O)c3oc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22479
-5.12891,[H]c1nc([H])c(C2(c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,44988
-4.88262,[H]c1nc([H])c([C@@]([H])(ON([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,23855
-4.68252,[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,19494
-4.57408,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])C([H])([H])[H])c([H])c1[H],6,16847
-4.31483,[H]c1nc(C(=O)N([H])C([H])([H])Sc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31322
-4.21569,[H]c1nc([H])c(N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,6602
-4.56346,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,16350
-4.33321,[H]c1nc([H])c(C(=S)N([H])N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,31866
-3.8115,[H]c1nc([H])c(OC([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47305
-4.36487,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,37733
-4.3174,[H]c1nc([H])c(N(N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,39243
-4.47719,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,16058
-3.87204,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C(=O)C([H])([H])[H])c([H])c1[H],6,3114
-4.62898,[H]c1nc([H])c(C(=O)N([H])OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28284
-4.95535,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,43967
-4.89662,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,6080
-4.39084,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,38787
-4.2058,[H]c1nc([H])c(-c2nc(C([H])([H])C(=O)N([H])C([H])([H])[H])no2)c([H])c1[H],6,31241
-4.49313,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25533
-3.81093,[H]c1nc([H])c(N(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14343
-5.05102,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22969
-3.86795,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2855
-5.01234,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46513
-4.58689,[H]ON([H])C(=O)C([H])([H])c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,35695
-4.25282,[H]c1nc(C([H])([H])OC([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43111
-4.17726,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1214
-4.69588,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c1[H],6,7289
-5.1868,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17013
-4.54689,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(n3c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9335
-4.61819,[H]c1nc([H])c(-c2c([H])c([H])c(OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,26121
-4.88265,[H]c1nc([H])c(-c2nc([H])c(Oc3c([H])c([H])c(Cl)c([H])c3[H])n2[H])c([H])c1[H],6,34991
-4.72618,[H]c1nc([H])c(S(=O)(=O)N([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49709
-3.96554,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,18670
-4.18758,[H]c1nc([H])c(C([H])([H])SC(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49223
-3.58108,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46385
-4.49684,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2263
-4.8149,[H]c1nc([H])c(C([H])([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30200
-4.25301,[H]c1nc([H])c(C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16219
-4.10188,[H]c1nc([H])c(N([H])C(=O)C(=O)C([H])([H])[H])c([H])c1[H],6,3102
-3.87269,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)N([H])[H])c([H])c1[H],6,1715
-4.5251,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33835
-4.59144,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,22350
-4.1301,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15853
-4.8869,[H]C(=C([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1OC([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,29826
-5.1521,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c([H])s2)c([H])c1[H],6,46950
-4.97302,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(Br)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23735
-4.21305,[H]OC(=O)C([H])=C([H])S(=O)(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,40010
-4.61462,[H]C(=C([H])c1c([H])c([H])nc(OC([H])([H])[H])c1[H])c1c([H])nc([H])c([H])c1[H],6,30426
-3.80725,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],6,5372
-3.78645,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(Br)C([H])([H])[H])c([H])c1[H],6,883
-3.45099,[H]ON(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,47
-4.18075,[H]c1nc([H])c(O[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41505
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(F)c(F)c3[H])sc2[H])c([H])c1[H],6,25352
-4.93372,[H]c1nc([H])c(-n2nnc(N([H])C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,48164
-4.79446,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,7250
-5.04758,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,12561
-4.04904,[H]c1nc([H])c(OC(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,33630
-4.69691,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,48247
-5.32105,[H]c1nc([H])c(N([H])[C@]([H])(c2nc([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35328
-4.45122,[H]C(=Nc1c([H])c([H])c(C(=O)N([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,19340
-4.35349,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])F)c([H])c2[H])c([H])c1[H],6,35993
-4.98642,[H]c1nc([H])c(-c2nnn(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27565
-4.30184,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17413
-3.89899,[H]OC([H])([H])C(N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29018
-5.38064,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18778
-4.76019,[H]c1nc([H])c(C(=S)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9766
