cnnaffinity,Smiles,h,fid
-4.46848,[H]c1nc(C(=O)N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,31334
-4.41855,[H]c1nc([H])c(-c2nc([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,40141
-4.10435,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])C(=O)N([H])[H])c([H])c1[H],6,33862
-0.0,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37402
-4.11552,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39134
-4.7033,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17917
-4.49043,[H]OC(=O)C(O[H])=C([H])C(=O)c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,49898
-4.78812,[H]c1nc([H])c(S(=O)(=O)N([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,9309
-0.0,[H]c1nc([H])c(-c2nc(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c([H])s2)c([H])c1[H],6,26050
-5.29149,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,45958
-4.27337,[H]c1nc([H])c(N([H])C(=O)N([H])n2c([H])c([H])c([H])c2[H])c([H])c1[H],6,34218
-4.85602,[H]c1nc([H])c(-c2c([H])nc(-n3c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,34292
-4.44379,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9205
-3.96991,[H]c1nc([H])c(C(=O)ON([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10929
-5.13239,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,26058
-3.34559,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])Cl)c([H])c1[H],6,40912
-3.58271,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C([H])([H])F)C([H])([H])[H])c([H])c1[H],6,35934
-4.39265,[H]c1nc([H])c(N([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35203
-4.88301,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])c2[H])c([H])c1[H],6,35061
-4.81791,[H]c1nc([H])c(-c2nnn(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17165
-4.84315,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,47787
-4.93749,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,9286
-4.02151,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2nn(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,37053
-4.79758,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7036
-4.41422,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14568
-5.41676,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25678
-4.51376,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14171
-4.81372,[H]Oc1c([H])c([H])c(-c2nc([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1O[H],6,32077
-4.71899,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1Cl)c1c([H])nc([H])c([H])c1[H],6,6226
-4.7137,[H]c1nc(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,17790
-4.10099,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7201
-5.32789,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,10464
-4.70836,[H]O[C@]([H])(c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,42893
-3.84011,[H]c1nc([H])c(N([H])C([H])([H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29411
-5.24278,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,40482
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c4c(c([H])c([H])n4[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19094
-4.82126,[H]c1nc([H])c(-c2c([H])nn(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38261
-4.29177,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,2816
-4.72428,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,18675
-4.64825,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10469
-4.12992,[H]O[C@@]([H])(c1c(C([H])([H])[H])noc1C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,24573
-3.91647,[H]C(=NN1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,4540
-4.73182,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47236
-4.16415,[H]c1nc([H])c(N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2203
-4.2715,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])nc([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,49938
-5.31955,[H]C(=C1SC(=S)N([H])C1=O)c1nnc(-c2c([H])nc([H])c([H])c2[H])s1,6,18997
-4.41363,[H]C(=NN([H])C(=O)C1([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,43640
-3.69848,[H]c1nc([H])c(C([H])([H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29400
-4.42712,[H]c1nc([H])c(N([H])S(=O)(=O)C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32810
-4.73989,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])c([H])s2)c([H])c1[H],6,18850
-5.51096,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c([H])s2)c([H])c1[H],6,44950
-4.92391,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3794
-4.91449,[H]Oc1c([H])c([H])c([H])c(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,4809
-4.02969,[H]c1nc([H])c(N([H])C(=S)C(=O)N([H])N([H])[H])c([H])c1[H],6,20167
-4.62961,[H]c1nc([H])c(C([H])([H])S[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41523
-4.35745,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46811
-4.43363,[H]c1nc([H])c(OC([H])([H])N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39206
-4.86266,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9033
-4.93563,[H]c1nc(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,25990
-4.64573,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,46112
-4.28488,[H]C([H])=C([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,11774
-3.36134,[H]c1nc([H])c(OC([H])([H])N([H])N([H])[H])c([H])c1[H],6,47606
-4.35276,[H]c1nc([H])c(C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2304
-4.90163,[H]c1nc([H])c(N([H])C(=O)c2sc(Cl)c([H])c2[H])c([H])c1[H],6,20002
-4.53723,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2170
-4.94246,[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,36178
-4.58877,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9661
-4.77953,[H]c1nc([H])c(-c2nnc(-c3nnc(C([H])([H])[H])o3)c([H])c2[H])c([H])c1[H],6,47093
-5.38115,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c([H])c3Cl)n2[H])c([H])c1[H],6,6291
-4.67018,[H]c1nc(-c2nc(-c3c([H])nc([H])c([H])c3[H])no2)sc1[H],6,10242
-4.44352,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12427
-4.79173,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25814
-4.80705,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34370
-5.10653,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)c2nc([H])c([H])c([H])c2[H])nc1[H],6,31398
-5.67485,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(Cl)c([H])c3Cl)n2[H])c([H])c1[H],6,29191
-4.63822,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,15982
-4.6955,[H]c1nc([H])c(N([H])C(=O)N([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22618
-0.0,[H]c1nc([H])c(OS(=O)(=O)C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5985
-5.03038,[H]c1nc(-c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,21290
-4.40808,[H]c1nc([H])c(C([H])([H])C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27420
-4.70875,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39922
-3.88809,[H]c1nc([H])c(N([H])C([H])([H])OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26111
-4.82931,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3796
-4.7832,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,14089
-4.58413,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18863
-3.72678,[H]c1nc([H])c(SSC([H])([H])[H])c([H])c1[H],6,5825
-4.71794,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19519
-4.16363,[H]c1nc([H])c(OC([H])([H])c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20506
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c([H])c2[H])c([H])c1[H],6,45221
-4.41751,[H]c1nc(N2C([H])([H])C([H])([H])N(C(=O)OC([H])([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49632
-4.89055,[H]c1nc([H])c(S(=O)(=O)N(N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,5368
-3.99514,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1nc([H])n([H])c1[H],6,32759
-4.9523,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])s2)c([H])c1[H],6,38597
-3.67752,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C#N)c([H])c1[H],6,15602
-5.06899,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,38793
-4.84839,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nc(N([H])[H])nc3[H])n2[H])c([H])c1[H],6,40892
-4.28443,[H]c1nc([H])c(S(=O)(=O)C([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])c1[H],6,34408
-5.13875,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])nc([H])c3[H])sc2[H])c([H])c1[H],6,34152
-4.24512,[H]c1nc([H])c([H])c(N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,23443
-4.40808,[H]c1nc([H])c(N([H])C(=S)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5367
-4.96773,[H]c1nc(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27368
-4.56651,[H]c1nc([H])c(N([H])C([H])([H])c2nc(C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20411
-4.44574,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nnn([H])n2)c([H])c1[H],6,36316
-4.80631,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41883
-4.41578,[H]C1=C(C(=O)N([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42238
-5.05476,[H]c1nc([H])c(S(=O)(=O)OS(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32684
-4.58494,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,38816
-3.41096,[H]C([H])=C([H])C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,11711
-4.41355,[H]c1nc([H])c(C([H])([H])N([H])N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23154
-3.74501,[H]O[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,2973
-4.74786,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,31135
-5.38403,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46765
-3.68521,[H]O[C@]1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22104
-4.11948,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22376
-4.41485,[H]OC(=O)C(O[H])=C([H])C(=O)[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,49883
-4.17726,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1213
-3.95941,[H]C(=Nc1c([H])nc([H])c([H])c1[H])OC([H])(C([H])([H])[H])C([H])([H])[H],6,7339
-4.31584,[H]c1nc([H])c(OS(=O)(=O)c2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27285
-3.16811,[H]c1nc([H])c(C([H])([H])ON([H])C([H])([H])[H])c([H])c1[H],6,3007
-3.86211,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8200
-4.97315,[H]c1nc(OC([H])([H])[H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,25760
-3.86471,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c1[H],6,46859
-5.64067,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,37895
-4.31731,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13418
-4.21627,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(Br)c([H])c2[H])c([H])c1[H],6,10319
-5.33045,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27446
-4.78691,[H]c1nc([H])c([C@]2([H])N(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,46079
-5.04439,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C2([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,15198
-4.04513,[H]c1nc([H])c(C(=NC([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,48699
-4.58928,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,35160
-4.06511,[H]c1nc([H])c(C([H])([H])N([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,3812
-4.13987,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,45787
-4.09509,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14834
-4.87127,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c([H])s2)c([H])c1[H],6,38550
-4.28495,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N([H])[H])sc2[H])c([H])c1[H],6,6752
-4.73896,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])c1[H],6,34471
-4.90667,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25810
-5.10727,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,33057
