cnnaffinity,Smiles,h,fid
-5.02277,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22247
-3.68189,[H]ON1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H],6,79
-4.27904,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28884
-4.51422,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6114
-3.86091,[H]OP(=O)(O[H])C(F)(F)C(=O)Oc1c([H])nc([H])c([H])c1[H],6,30330
-4.69209,[H]c1nc(-c2nc(-c3c([H])nc([H])c([H])c3[H])sc2[H])sc1[H],6,10250
-3.84377,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28800
-4.55585,[H]c1nc(N([H])C([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,46416
-4.44094,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,27837
-4.02794,[H]OP(=O)(O[H])C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,49411
-4.0778,[H]c1nc([H])c(C(=S)N([H])N([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,7466
-4.11651,[H]c1nc([H])c(N([H])C(=O)On2c([H])c([H])c([H])c2[H])c([H])c1[H],6,34263
-4.26283,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,33608
-4.66362,[H]c1nc([H])c(-c2nnn([C@]3([H])N=C(N([H])[H])OC3([H])[H])c2[H])c([H])c1[H],6,37365
-4.41232,[H]c1nc([H])c(N=NC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19751
-4.67113,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29933
-4.28088,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,42074
-4.54492,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25536
-4.87173,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])n2nc(OC([H])([H])[H])oc2=O)n1,6,34477
-4.70421,[H]c1nc([H])c(N=Nc2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17951
-4.38272,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,18304
-4.66086,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,48393
-4.73582,[H]c1nc(C(=O)N([H])N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,31327
-4.7887,[H]c1nc(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])nc([H])c1[H],6,10895
-4.23463,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])nc1[H],6,8510
-4.14505,[H]c1nc([H])c(SC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10025
-4.70397,[H]c1nc([H])c(C(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34319
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])nc(C([H])([H])[H])c([H])c3[H])o2)c([H])c1[H],6,28674
-4.84644,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,48234
-4.66625,[H]c1nc([H])c(O[C@]([H])(c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48456
-3.79852,[H]C(=O)N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,8127
-4.6598,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,14009
-5.12281,[H]c1nc([H])c(C#Cc2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,36576
-4.1886,[H]c1nc([H])c(SOC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,31925
-4.35002,[H]c1nc([H])c(N([H])C([H])([H])OS(=O)(=O)N([H])[H])c([H])c1[H],6,30111
-4.67414,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18808
-4.52961,[H]c1nc(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,28890
-4.27498,[H]c1nc([H])c(C([H])([H])N([H])C(=O)OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32514
-4.3502,[H]c1nc([H])c(N([H])C(=O)N([H])c2nnc(C([H])([H])[H])o2)c([H])c1[H],6,47018
-3.88118,[H]ON([H])C(=O)C(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,6387
-4.77025,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5394
-5.05161,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23612
-4.51123,[H]ON([H])C(=O)C([H])=C([H])N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,23218
-3.87223,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])(F)F)c([H])c1[H],6,41246
-3.82396,[H]c1nc([H])c(C([H])([H])N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])[H])c([H])c1[H],6,44214
-5.10786,[H]c1nc([H])c(-c2nnc(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,40493
-4.43776,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,34571
-4.0447,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)C(F)(F)F)c([H])c1[H],6,37746
-4.39042,[H]C(=C([H])N([H])C(=O)c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,9026
-4.93372,[H]c1nc([H])c(-n2nnc(N([H])C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,48164
-4.97137,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33996
-4.64717,[H]c1nc([H])c(OC([H])([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38406
-4.20967,[H]c1nc([H])c(N([H])C(=S)C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16067
-4.0182,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25800
-4.43611,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,19307
-4.54685,[H]c1nc([H])c([C@]2([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26979
-5.21559,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc4c([H])c([H])c([H])c([H])c4s3)c2[H])c([H])c1[H],6,12875
-3.92021,[H]c1nc([H])c(N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14328
-4.06663,[H]c1nc([H])c(N([H])C(=O)N([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3318
-4.10673,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22453
-4.08307,[H]c1nc([H])c(O[C@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,24856
-4.47428,[H]O[C@]1([H])C([H])([H])N(c2nnc(-c3c([H])nc([H])c([H])c3[H])o2)C([H])([H])C([H])([H])C1([H])[H],6,43574
-4.68095,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5936
-4.35351,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])N([H])[H])n2[H])c([H])c1[H],6,20192
-4.6472,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,15486
-5.0642,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41536
-4.67939,[H]OC([H])([H])c1c([H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)c([H])c1[H],6,32490
-5.26731,[H]c1nc([H])c(-c2c([H])nc(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,10058
-4.48096,[H]c1nc([H])c(-c2c([H])nn(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,7761
-4.4277,[H]OP(=O)(O[H])C(F)(F)C1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,30386
-4.31787,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,34902
-4.45526,[H]c1nc([H])c(S(=O)(=O)c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13808
-4.11963,[H]c1nc([H])c(-c2nc(Br)sc2[H])c([H])c1[H],6,852
-4.6852,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,36957
-4.63422,[H]c1nc([H])c(S(=O)(=O)N(n2c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9368
-3.98171,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,38812
-3.76283,[H]c1nc(Oc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2605
-4.19843,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(N([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36418
-4.25921,[H]c1nc([H])c(SN2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3725
-4.30819,[H]c1nc([H])c(C(=O)c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23704
-4.70266,[H]c1nc([C@@]([H])(Oc2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38656
-4.61327,[H]c1nc([H])c(-c2c([H])nn([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,43761
-4.5838,[H]OC(=O)C([H])=C([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,40033
-4.33763,[H]Oc1c([H])c(O[H])c([H])c(C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,43300
-4.42417,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38709
-3.9927,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(F)c(F)c1[H],6,25359
-4.73489,[H]C1=C([H])C(=O)N(N([H])c2c([H])nc([H])c([H])c2[H])C1=O,6,30003
-4.69167,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36485
-4.13892,[H]c1nc([H])c([H])c(N(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,23447
-4.39753,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50708
-4.74276,[H]c1nc([H])c(C(=O)N([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,28247
-4.97461,[H]c1nc([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])nc1[H],6,8598
-3.67602,[H]c1nc([H])c(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24106
-4.4343,[H]C([H])=C([H])C([H])([H])O[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,20778
-4.31083,[H]OC(=O)C([H])([H])[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,2583
-3.74495,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])SC([H])([H])c1c([H])nc([H])c([H])c1[H],6,42023
-3.80464,[H]c1nc([H])c(N=NC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1051
-4.44701,[H]c1nc([H])c(N=NN2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35251
-4.03049,[H]OC([H])([H])C1=C(c2c([H])nc([H])c([H])c2[H])C(=O)N([H])C1=O,6,1881
-4.94613,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8071
-3.94966,[H]c1nc([H])c(S(=O)(=O)OOC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,10584
-4.84933,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,3878
-4.56766,[H]c1nc([H])c(-c2nnn(N([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,7465
-4.06579,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,24413
-3.94297,[H]c1nc([H])c(SC(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5625
-4.62857,[H]ON([H])C(=O)C([H])=C([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23233
-4.30754,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9946
-4.48627,[H]OC(=O)C(=O)C([H])=C(O[H])C1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,49088
-5.02833,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18528
-4.90266,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44394
-3.98818,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,29268
-5.03613,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(Sc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18235
-4.08158,[H]c1nc([H])c(C(=NSC([H])([H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,47999
-4.92826,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8449
-4.67718,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c(F)c([H])c([H])c([H])c2F)C([H])([H])[H])c([H])c1[H],6,41738
-4.32188,[H]c1nc([H])c(C(=O)N([H])c2c([H])oc([H])c2[H])c([H])c1[H],6,11101
-4.09295,[H]c1nc([H])c(OC(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6130
-4.39815,[H]ON([H])C(=O)C(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,6367
-5.15225,[H]c1nc([H])c(-c2nc(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)sc2[H])c([H])c1[H],6,34452
-5.25888,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,43274
-0.0,[H]c1nc([H])c(-c2c([H])nc(C3=NC([H])([H])C([H])([H])N3[H])c([H])c2[H])c([H])c1[H],6,37558
-3.93471,[H]O[C@@]([H])(c1c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,39573
-4.93553,[H]C(=C([H])c1c([H])c([H])c([H])c(C(F)(F)F)c1[H])c1c([H])nc([H])c([H])c1[H],6,13126
-4.64996,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42453
-4.921,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])n3[H])n2[H])c([H])c1[H],6,39392
-3.94577,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29808
-3.45558,[H]ON([H])C(=O)C([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,6306
-4.5075,[H]c1nc([H])c(-c2nnn(C3=NC([H])([H])C([H])([H])N3[H])c2[H])c([H])c1[H],6,37565
-4.14241,[H]c1nc([H])c(S(=O)(=O)N([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10709
-3.66047,[H]c1nc([H])c(OS(=O)(=O)OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8985
-3.7516,[H]OC(=O)N(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,747
-5.0279,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33235
-5.05253,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(Br)c3[H])c([H])c2[H])c([H])c1[H],6,23758
-3.36207,[H]c1nc([H])c(OC([H])([H])C([H])([H])[H])c([H])c1[H],6,505
-4.23926,[H]c1nc([H])c(C(=O)OC([H])([H])OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32531
-4.54325,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2oc([H])c([H])c2[H])c1[H],6,6689
-4.32914,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,16410
-4.57989,[H]c1nc([H])c([C@@]([H])(Oc2nc(OC([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22955
-4.27087,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H],6,13059
-5.02744,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41178
-4.61079,[H]c1nc([H])c(C(=O)Oc2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35329
-3.9391,[H]c1nc([H])c(OC(=O)N([H])N([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,18362
-4.64129,[H]c1nc(N([H])[H])nc(C(=O)N([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,30538
-4.31959,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9719
-5.12659,[H]C(=C1SC(=O)N([H])C1=O)c1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,27142
-3.75587,[H]c1nc([H])c(N([H])[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39103
-4.78542,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46044
-0.0,[H]c1nc([H])c(OS(=O)(=O)C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,40485
-4.47294,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,36858
-4.43385,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,9641
-3.48289,[H]OC([H])([H])C([H])([H])[C@]([H])(O[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,6473
-5.1723,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26883
-4.19549,[H]c1nc([H])c([C@@]([H])(OC([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,34555
-4.15802,[H]Oc1c([H])c([H])c(OS(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42385
-4.32078,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,7737
-3.62697,[H]C#CC([H])([H])ON(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,36254
-4.77482,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17969
-4.40077,[H]c1nc([H])c(S(=O)(=O)c2nn(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,37008
-0.0,[H]c1nc([H])c(N([H])S(=O)(=O)c2nnn([H])n2)c([H])c1[H],6,36310
-4.56526,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3610
-4.67762,[H]c1nc([H])c(-n2c([H])nc(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32595
-4.86469,[H]OC(=O)c1c([H])c([H])c(N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11443
-4.27249,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)OC(F)(F)F)c([H])c1[H],6,7870
-5.0907,[H]c1nc([H])c(-c2nc([H])c(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,11891
-4.3968,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10485
-4.7501,[H]c1nc(-n2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,10265
-5.25454,[H]c1nc(N2C([H])([H])C([H])([H])N(N([H])C(=O)[C@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49682
-4.00375,[H]C#CC([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,9813
