cnnaffinity,Smiles,h,fid
-4.52385,[H]c1nc([H])c(-c2noc(OC([H])([H])C3([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,31642
-5.57003,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)sc2[H])c([H])c1[H],6,43452
-4.82889,[H]c1nc([H])c(OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25206
-4.79858,[H]c1nc([H])c(-c2nc([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,43752
-5.00365,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42169
-5.28267,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)no2)c([H])c1[H],6,43441
-5.05918,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c(F)c([H])c(F)c3[H])c2[H])c([H])c1[H],6,25176
-4.59127,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26278
-4.81047,[H]c1nc(SC(F)(F)F)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,38398
-5.31045,[H]c1nc(SC(F)(F)F)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,38377
-4.05896,[H]c1nc([H])c(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9705
-5.23636,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,9741
-4.62642,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9784
-5.02013,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,9789
-5.13626,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,33091
-4.77636,[H]c1nc([H])c(-c2c([H])nn(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24861
-4.699,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])sc1[H],6,10235
-5.16079,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,34783
-4.05896,[H]c1nc([H])c(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2406
-4.93456,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c1[H],6,27998
-4.6928,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,34754
-3.66679,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])F)c([H])c1[H],6,33178
-4.56818,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])c3c([H])c([H])nc([H])c3[H])C2([H])[H])c([H])c1[H],6,10486
-5.22669,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,10495
-5.5567,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])c2c([H])c([H])nc([H])c2[H])nc1[H],6,10498
-4.78323,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41071
-5.02026,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c(C([H])([H])[H])noc2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,24583
-4.56285,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24569
-4.71266,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,24478
-4.75728,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,10750
-4.97303,[H]c1nc(N2C([H])([H])C([H])([H])N(N([H])C(=O)c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49601
-4.91884,[H]c1nc([H])c(-c2nnc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])o2)c([H])c1[H],6,24374
-4.91057,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24369
-4.66906,[H]C(=Nc1nc([H])c([H])c([H])c1C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,24340
-4.91983,[H]Oc1c([H])c(O[H])c([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,43360
-4.5709,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C(F)(F)F)c([H])c1[H],6,49178
-5.35441,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39467
-4.79109,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37878
-5.00512,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,37875
-4.50624,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c2nc([H])c([H])c([H])c2c1[H],6,37859
-5.39546,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39471
-5.05801,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,33291
-4.99489,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44044
-5.13566,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37837
-4.65759,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37828
-4.74975,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37811
-4.63817,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,34737
-4.67822,[H]c1nc(N2C([H])([H])C([H])([H])N(S(=O)(=O)N([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49610
-4.60424,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)C(F)(F)F)c2[H])c([H])c1[H],6,37775
-4.87094,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23767
-4.17688,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,3080
-5.13008,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2nc([H])c([H])s2)nc1[H],6,46498
-5.47911,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])sc4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,48435
-5.57577,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])sc4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,48433
-5.00366,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23578
-4.65718,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc([H])c([H])n2[H])C([H])([H])[H])c([H])c1[H],6,33483
-4.64067,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,42816
-4.95921,[H]c1nc([H])c(C([H])([H])N([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27012
-4.37541,[H]C(=NC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,19940
-4.14242,[H]c1nc([H])c(O[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41056
-0.0,[H]c1nc([H])c(-c2nc(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c([H])s2)c([H])c1[H],6,27050
-5.24288,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c([H])c2[H])c([H])c1[H],6,48257
-4.90599,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,13260
-5.47586,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40760
-4.62071,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,22891
-4.96106,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,6150
-4.65395,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nnc([H])c3[H])c2[H])c([H])c1[H],6,44775
-5.07558,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c2[H])c([H])c1[H],6,27075
-4.45835,[H]c1nc([H])c(-c2nc([C@]([H])(N([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,44252
-4.64348,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36971
-4.82956,[H]c1nc(-c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,27090
-4.46383,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18510
-3.96298,[H]ON=C([H])N([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,22582
-5.34137,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46667
-4.84531,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46671
-5.48108,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])n2[H])c([H])c1[H],6,46691
-5.34883,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,44098
-4.73858,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,2878
-4.56637,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2857
-4.80311,[H]c1nc(-c2c([H])c([H])nc(C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,22090
-5.00068,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])nc(C([H])([H])[H])c2[H])c1[H],6,22089
-4.5213,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2833
-4.88274,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,22080
-4.97574,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])nc(C([H])([H])[H])c2[H])n1,6,22077
-4.69404,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,22076
-5.11288,[H]c1nc([H])c(-c2nc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c([H])s2)c([H])c1[H],6,14650
-5.09173,[H]c1nc([H])c(-c2c([H])nn(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28961
-5.12373,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2435
-4.87886,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14737
-5.36154,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14783
-5.04156,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5916
-5.19315,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,14964
-5.15589,[H]OC(=O)c1c(C([H])([H])c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40398
-5.08161,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14978
-5.25643,[H]OC(=O)c1c(C([H])([H])c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40395
-0.0,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34695
-5.14017,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,2450
-5.23573,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5760
-5.27779,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,39741
-5.2056,[H]c1nc([H])c(-c2noc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,39742
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c(Cl)c(Cl)c2[H])c1[H],6,15789
-5.32761,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(Cl)c(Cl)c2[H])nc1[H],6,15798
-5.02,[H]c1nc([H])c(N([H])C(=O)C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15916
-5.14464,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,34689
-4.71479,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27313
-5.51087,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,34677
-4.78909,[H]ON([H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36133
-4.21438,[H]SC1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,16135
-4.82648,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,16274
-5.27055,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34371
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45878
-4.66547,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(Sc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18283
-5.41706,[H]c1nc(Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,18277
-4.71567,[H]c1nc([H])c(N([H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36011
-5.41156,[H]c1nc([H])c(-c2nc([H])c([H])c(Sc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18275
-5.2019,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,34391
-5.33529,[H]c1nc([H])c(N([H])C(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44902
-4.65501,[H]c1nc([H])c(C(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44904
-4.91525,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44911
-5.13188,[H]c1nc([H])c(-c2nc(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,41852
-4.61693,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(Sc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18237
-4.64374,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])N([H])C([H])([H])[H])nc1[H],6,29298
-6.09598,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,27380
-5.11127,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C#Cc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16935
-4.90893,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])n1,6,41877
-4.74776,[H]c1nc([H])c(N([H])C(=O)C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17020
-4.94829,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17071
-5.63643,[H]c1nc(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,17090
-5.62012,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])nc1[H],6,45098
-4.03198,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,17278
-5.05893,[H]c1nc([H])c(-n2nnc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27564
-5.0689,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])nc1[H],6,41898
-4.96988,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44970
