cnnaffinity,Smiles,h,fid
-5.36026,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,8244
-4.88346,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39533
-4.67382,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4736
-4.75247,[H]c1nc([H])c(-c2nc([H])n(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18496
-4.62555,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,2244
-0.0,[H]c1nc([H])c(N([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34703
-5.03685,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4794
-5.12776,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5764
-4.36309,[H]c1nc(OC([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,177
-4.87143,[H]c1nc([H])c(N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46703
-4.72197,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,8276
-4.46265,[H]c1nc([H])c(-c2nc([H])n(N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10996
-5.14275,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4779
-4.39293,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,50744
-4.73444,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4336
-5.09796,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,2295
-4.91408,[H]c1nc([H])c(-c2c([H])nc(Oc3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,4158
-5.24334,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,50736
-5.27668,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39776
-4.58036,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,4764
-4.25033,[H]c1nc([H])c(N([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5703
-5.056,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])n1,6,22277
-4.81537,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nn([H])c3[H])c2[H])c([H])c1[H],6,11044
-4.25967,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,344
-4.25432,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,158
-4.15976,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,33534
-4.81278,[H]C(=C([H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11944
-5.09348,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6276
-5.17033,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,4377
-4.6762,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5776
-4.76616,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(Cl)c2[H])n1,6,5777
-4.949,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)n1,6,46777
-4.57353,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8309
-3.9541,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,3044
-4.58734,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1244
-4.56388,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,50721
-4.80267,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8609
-4.57353,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4370
-4.87312,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5344
-5.19387,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34744
-4.81021,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,33276
-5.37238,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,5793
-4.61691,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4144
-4.95152,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5794
-4.87735,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6244
-4.8332,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50709
-4.57495,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,3244
-5.1143,[H]c1nc([H])c(-c2nnc(-c3c([H])nc([H])c(OC([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,27293
-5.23391,[H]c1nc([H])c(N([H])c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,39503
-5.35063,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46776
-4.73941,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c([H])c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,5721
-4.97273,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c([H])c3[H])c2[H])c([H])c1[H],6,22244
-4.03923,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,144
-4.34525,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3944
-5.22222,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18476
-5.10659,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5795
-5.2916,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45076
-4.18495,[H]c1nc([H])c(N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50703
-4.93633,[H]c1nc([H])c(N([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8603
-4.74402,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,9944
-0.0,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,39509
-4.44745,[H]c1nc([H])c(-c2c([H])c([H])nc(Cl)c2[H])c([H])c1[H],6,376
-4.94633,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39594
-4.77862,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39744
-5.13813,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(Cl)c2[H])nc1[H],6,5798
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22221
-4.8365,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc1[H],6,8544
-5.07063,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4376
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c([H])c2[H])c([H])c1[H],6,34721
-4.69543,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3396
-5.10384,[H]c1nc([H])c(-c2nnc(-c3c([H])nc(OC([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,9993
-4.47222,[H]c1nc([H])c(N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1203
-4.15198,[H]c1nc(Cl)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,377
-5.48537,[H]c1nc([H])c([C@]2([H])N(c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,39579
-5.13832,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18776
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,13821
-4.69972,[H]c1nc([H])c(-c2nc([H])n(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45096
-4.95504,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,4752
-4.74582,[H]c1nc(N([H])c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20844
-4.34193,[H]c1nc([H])c(N([H])c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9903
-4.22385,[H]c1nc(C(=O)OC([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,2777
-4.13028,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,136
-5.50973,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34735
-4.76536,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5736
-5.21897,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28996
-4.8677,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19044
-5.04727,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38244
-4.82528,[H]c1nc([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,2694
-4.76373,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46096
-4.80517,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,50779
-4.4912,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,50776
-5.24791,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(Sc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18244
-4.96335,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7194
-4.86803,[H]c1nc(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,8377
-5.23904,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(F)c3[H])c([H])c2[H])c([H])c1[H],6,7193
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8694
-4.90619,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5376
-4.82121,[H]c1nc([H])c(-c2nnc(N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,4393
-5.56489,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12476
-4.75946,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34709
-3.47628,[H]c1nc([H])c([C@@]([H])(ON([H])[H])C([H])([H])[H])c([H])c1[H],6,255
-4.73783,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4733
-5.61756,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49936
-4.20821,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C([H])([H])[H])n1,6,3077
-4.97465,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1294
-5.07835,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,4758
-4.72699,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22870
-4.82374,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])n1,6,15977
-5.34418,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c([H])c3[H])c2[H])c([H])c1[H],6,22295
-5.15086,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,39777
-4.89667,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])nc(OC([H])([H])[H])c([H])c2[H])n1,6,9977
-4.48842,[H]c1nc([H])c(N([H])c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19003
-4.62014,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,8655
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c([H])c2[H])c([H])c1[H],6,34758
-4.56268,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,2996
-5.33293,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34764
-4.29138,[H]c1nc(N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2603
-4.79611,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,8644
-4.68432,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nnc(C([H])([H])[H])o3)c2[H])c([H])c1[H],6,47044
