cnnaffinity,Smiles,h,fid
-4.93924,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46545
-5.13639,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23560
-4.95032,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,6235
-5.29912,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,43990
-5.04132,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,6283
-4.64504,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39235
-4.6108,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29109
-4.80991,[H]c1nc(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31308
-4.85078,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19075
-4.62418,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19022
-0.0,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,47460
-5.09724,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18864
-4.3475,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,591
-5.01105,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,47475
-5.25034,[H]c1nc([H])c(-n2nc([H])c(Oc3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,23960
-5.03729,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39795
-5.37727,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39876
-5.53615,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])n2[H])c([H])c1[H],6,39891
-4.85094,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c(F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,23980
-4.53222,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3nc([H])c([H])c(C([H])([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,47587
-4.28817,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c(C([H])([H])[H])c1[H],6,7039
-4.81061,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3883
-5.5084,[H]OC(=O)c1c(C([H])([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40376
-4.5248,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nn([H])c([H])c3[H])c2[H])c([H])c1[H],6,17576
-5.29294,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45976
-4.83215,[H]c1nc([H])c(-c2nc(-n3c(C([H])([H])[H])nc([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,24780
-4.52657,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7170
-5.27726,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,28776
-5.4489,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c([H])s2)c([H])c1[H],6,45950
-4.89793,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3676
-5.04179,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,17158
-5.05804,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c(F)c([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,25183
-5.16572,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16870
-5.31303,[H]c1nc([H])c(-n2nnc(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40764
-5.02143,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7609
-4.94662,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47770
-4.40251,[H]C(=NN([H])c1c([H])c([H])nc([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,34140
-5.22632,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,15782
-5.35658,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15771
-4.63955,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15717
-4.88445,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15708
-5.27813,[H]c1nc(C([H])([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15560
-5.03095,[H]c1nc(C([H])([H])c2nc(-c3c([H])nc([H])c([H])c3[H])sc2[H])c([H])c([H])c1[H],6,15550
-5.24636,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,25864
-5.32058,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,25880
-5.22045,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41776
-5.23506,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c(F)c([H])c([H])c([H])c2F)C([H])([H])[H])c([H])c1[H],6,41783
-4.99637,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,8260
-4.91388,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,29990
-4.79672,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1[H],6,29989
-4.87165,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42117
-4.80703,[H]c1nc([H])c(N([H])C(=O)OC(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26663
-5.21919,[H]c1nc([H])c(-n2nc([H])c(Oc3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,34960
-5.42468,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48235
-5.22998,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48271
-5.35201,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48295
-4.67689,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45009
-5.13141,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29876
-0.0,[H]c1nc([H])c(C(=O)Oc2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27329
-5.31886,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,8735
-4.80991,[H]c1nc(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2670
-5.32019,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8771
-5.30313,[H]c1nc([H])c(-c2c([H])nn(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27361
-4.66251,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nc([H])c(F)c([H])c1[H],6,44839
-5.25092,[H]c1nc([H])c(-c2nnn(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27365
-5.0989,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29783
-5.16175,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c4c(c([H])nn4[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27733
-5.46985,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48495
-4.90164,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12460
-4.85915,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])c2[H])c([H])c1[H],6,27775
-5.03833,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])c2[H])c([H])c1[H],6,27776
-5.21008,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,12091
-5.21314,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12076
-4.55225,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35070
-5.29319,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47764
-5.29168,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47714
-4.45282,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28753
-4.62231,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c1[H],6,46939
-4.93864,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11964
-4.75452,[H]c1nc([H])c(-n2c([H])nc(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,27895
-5.27299,[H]c1nc(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,27890
-4.78096,[H]c1nc(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])sc1[H],6,10270
-4.50632,[H]c1nc(C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38653
-4.77161,[H]c1nc(N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38654
-4.9859,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46833
-5.00395,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29733
-5.1582,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])s2)c([H])c1[H],6,12050
-4.78451,[H]c1nc([H])c(-n2nc([H])c(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,27860
-5.28207,[H]c1nc(N([H])C(=S)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38666
-4.96788,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11878
-5.36782,[H]c1nc(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38670
-4.79619,[H]c1nc([H])c(-c2nc(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,27841
-4.66803,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30913
-4.49194,[H]c1nc(S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])c([H])nc1N([H])[H],6,44185
-5.09072,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21233
-5.09828,[H]c1nc([H])c(-n2c([H])nc(-c3nc(C([H])([H])[H])sc3[H])c2[H])c([H])c1[H],6,20595
-4.1094,[H]c1nc(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])sc1[H],6,10287
-5.50697,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])c2[H])c([H])c1[H],6,27795
-4.8784,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35067
-4.76537,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(N([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12333
-4.42575,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46822
-4.92504,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46969
-4.31199,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1nc(C([H])([H])[H])sc1[H],6,20572
-4.72917,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27766
-4.34949,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nc([H])c([H])s1,6,10239
-5.24088,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12435
-4.62969,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9566
-4.83696,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46817
-4.37976,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20553
-5.30068,[H]c1nc(-c2c([H])c([H])c([H])c(Cl)c2Cl)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48890
-4.40833,[H]c1nc([H])c(C(=O)OC([H])([H])c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20531
-4.55817,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46809
-4.18961,[H]O[C@@]([H])(c1c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,46973
-4.69577,[H]c1nc([H])c(S(=O)(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2408
-5.18883,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29771
-4.84885,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30945
-4.90116,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20513
-4.8028,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27707
-5.15323,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46995
-4.44931,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3nc(C([H])([H])[H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,20487
-5.28456,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48883
-5.0247,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,20476
-4.75737,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21633
-4.82458,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21433
-5.12844,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,29776
-4.38785,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nc(C([H])([H])[H])c([H])c([H])c1[H],6,20439
-4.9353,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49513
-5.0513,[H]c1nc([H])c(-c2c([H])c([H])nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44076
-4.59199,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3nnnn3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21836
-4.84244,[H]c1nc([H])c(N([H])C(=S)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2467
-5.00226,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nnc([H])c2[H])c([H])c1[H],6,44709
-4.74618,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2470
-5.08106,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,35252
-4.73114,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C3([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,12991
-5.05285,[H]c1nc(-c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20390
-4.84057,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nnc(C([H])([H])[H])o3)c2[H])c([H])c1[H],6,47076
-5.20211,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20364
-4.59371,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nnnn3[H])c2[H])c([H])c1[H],6,21875
