cnnaffinity,Smiles,h,fid
-5.07481,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc(C([H])([H])[H])sc2[H])C([H])([H])[H])c([H])c1[H],6,20583
-5.15144,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])n2[H])c([H])c1[H],6,33992
-5.35916,[H]c1nc([H])c(-n2nnc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18764
-5.13327,[H]c1nc([H])c(-c2nnn(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49565
-5.20746,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19076
-0.0,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,47857
-5.11214,[H]c1nc([H])c(-c2nc(-c3nc(OC([H])([H])[H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,22952
-0.0,[H]c1nc([H])c(-c2nnn(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23865
-4.87993,[H]c1nc([H])c(-c2nc([H])c(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,32691
-5.66091,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15935
-5.1635,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,14657
-5.69394,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37883
-4.79535,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(SC(F)(F)F)C([H])([H])[H])c([H])c1[H],6,38383
-5.23421,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,42176
-5.35214,[H]c1nc([H])c(-n2c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4s3)c2[H])c([H])c1[H],6,12895
-5.0752,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,39691
-4.94828,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc([H])c([H])c([H])c2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,24383
-4.51795,[H]c1nc(SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,38090
-4.73425,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32783
-4.66428,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,38583
-5.08028,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C#N)c3[H])c2[H])c([H])c1[H],6,8895
-5.18451,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3C#N)c2[H])c([H])c1[H],6,40695
-4.83167,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34702
-4.75946,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34709
-4.847,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,10791
-4.76409,[H]c1nc(C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38645
-4.56427,[H]c1nc([H])c(OC([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9706
-5.01305,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37863
-4.75534,[H]c1nc(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38668
-5.10598,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,9792
-5.13141,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29876
-4.87065,[H]C(=C([H])c1c([H])sc2c([H])c([H])c([H])c([H])c12)c1c([H])nc([H])c([H])c1[H],6,48426
-5.29702,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29978
-4.63305,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,43235
-5.0739,[H]c1nc([H])c([H])c([C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])n1,6,23478
-5.04521,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3C#N)c2[H])c([H])c1[H],6,40676
-5.10608,[H]c1nc([H])c(-c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])nc1[H],6,8593
-5.27737,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29958
-5.55157,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)n2[H])c([H])c1[H],6,48491
-4.58962,[H]OC(=O)C(O[H])=C([H])C(=O)c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49875
-4.8605,[H]c1nc(-c2nc(C([H])([H])[H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,20477
-4.48254,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])sc([H])c2[H])c([H])c1[H],6,11371
-5.14821,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,13075
-5.32865,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,38476
-4.16224,[H]c1nc([H])c(S(=O)(=O)C([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32645
-4.96662,[H]c1nc([H])c(-c2nc([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,44091
-5.21891,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28083
-4.77205,[H]c1nc([H])c(-c2nnc(-c3nc(C([H])([H])[H])sc3[H])o2)c([H])c1[H],6,20574
-5.30376,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47876
-4.97691,[H]c1nc(-c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,47490
-5.30194,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3sc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13835
-5.46896,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,15783
-5.02026,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c(C([H])([H])[H])noc2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,24583
-0.0,[H]c1nc([H])c(C#CN([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27424
-4.51731,[H]OC(=O)c1c(C([H])([H])C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40319
-5.33698,[H]C(=C1SC(=S)N([H])C1=O)c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,18952
-4.77327,[H]c1nc([H])c(N([H])C(=O)N([H])SC(F)(F)F)c([H])c1[H],6,38318
-4.97204,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,17044
-4.847,[H]c1nc([H])c([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,23495
-5.42446,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34767
-4.98763,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3nc([H])n([H])c3[H])c2[H])c([H])c1[H],6,32775
-4.5459,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nn([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17583
-4.93315,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48409
-5.05671,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c(C#N)c3[H])c2[H])c([H])c1[H],6,8896
-4.99772,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,2877
-5.42852,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,30676
-5.13891,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,8080
-5.04998,[H]c1nc([H])c(-c2c([H])nc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,34392
-5.16813,[H]C(=Nc1c([H])c([H])c([H])c2nc([H])c([H])c([H])c12)c1c([H])nc([H])c([H])c1[H],6,43440
-5.14487,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,42638
-4.871,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nnc(C([H])([H])[H])o2)c([H])c1[H],6,47071
-5.02387,[H]c1nc([H])c(-c2nc(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])c([H])c([H])c2[H])c([H])c1[H],6,28780
-5.52861,[H]c1nc([H])c(N([H])C(=S)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12867
-5.05226,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc4c([H])c([H])c([H])c([H])c4n3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13335
-4.75816,[H]c1nc(C([H])([H])N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,15536
-4.68017,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32336
-4.77437,[H]c1nc([H])c(-c2nnc(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,6174
-5.36526,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c([H])c2C(F)(F)F)n1,6,25877
-5.23636,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,9741
-4.82295,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48854
-5.21039,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c(F)c3[H])sc2[H])c([H])c1[H],6,49952
-4.74779,[H]c1nc([H])c(O[C@]([H])(N([H])C([H])([H])c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44356
-4.76288,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,19027
-5.56091,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c([H])c2[H])c([H])c1[H],6,48293
-4.69845,[H]Oc1c([H])c(O[H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c1[H],6,43380
-5.27768,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6296
-5.22306,[H]c1nc([H])c(-c2c([H])c([H])nc(SC(F)(F)F)c2[H])c([H])c1[H],6,38376
-4.96369,[H]c1nc([H])c(-n2c([H])nc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,11895
-5.10101,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2476
-5.01583,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29919
-4.37082,[H]c1nc([H])c(C(=O)C([H])([H])c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47519
-4.77743,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39909
-4.64348,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36971
-5.15323,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46995
-0.0,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,28782
-4.71621,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29904
-5.17386,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)c2[H])c([H])c1[H],6,34476
-4.71621,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19719
-4.83332,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])n1,6,48277
-4.54101,[H]OC(=O)c1c(C([H])([H])C([H])=Nc2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40339
-5.05897,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc4c([H])c([H])c([H])c([H])c4s3)C([H])([H])C2([H])[H])c([H])c1[H],6,12833
-4.85478,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])oc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11133
-5.39769,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,34390
-5.08047,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,44375
-5.00168,[H]c1nc(N([H])[C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,46483
-5.28284,[H]c1nc(C(=O)N([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],6,27338
-5.06544,[H]c1nc(N([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46476
-5.22983,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39485
-4.87336,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])o2)c([H])c1[H],6,13174
-4.68913,[H]c1nc([H])c(C([H])([H])OC(=O)N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38232
-4.9273,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46976
-4.7372,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c1[H],6,22989
-4.99322,[H]c1nc(-c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,4790
-5.23196,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,13383
-5.02665,[H]c1nc(-c2nc3c([H])c([H])c([H])c([H])c3n2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13390
-5.68804,[H]c1nc([H])c(-c2nc([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)n2[H])c([H])c1[H],6,27391
-4.66221,[H]c1nc([H])c(O[C@]([H])(N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27456
-4.79562,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,4783
-5.22497,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])n1,6,47177
-5.07086,[H]c1nc(-c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48290
-5.03066,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8036
-4.98226,[H]OC(=O)c1c(C([H])([H])C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40367
-5.20076,[H]c1nc([H])c(-c2nc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)sc2[H])c([H])c1[H],6,14652
-0.0,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,47464
-5.02373,[H]c1nc([H])c(-c2nc(-c3c(C([H])([H])[H])noc3C([H])([H])[H])sc2[H])c([H])c1[H],6,24552
-4.99602,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,44344
-4.92126,[H]c1nc([H])c(-c2nc(C([H])([H])c3nc([H])n([H])c3[H])c([H])s2)c([H])c1[H],6,32750
-4.80378,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48411
-5.36372,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47164
-4.63817,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,34737
-5.09742,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,14295
-4.74072,[H]c1nc([H])c(N([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,33264
-4.79847,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N(C([H])([H])[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],6,44039
-4.85162,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48270
-4.54977,[H]c1nc([H])c(-c2nnn(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,36965
-5.68812,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2)c([H])c1[H],6,29942
-4.9043,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4364
-5.35897,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,25836
-4.71459,[H]c1nc(N([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38603
-4.97303,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,6191
-4.64131,[H]OC(=O)c1c(C([H])([H])S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40310
-4.60804,[H]OC([H])([H])c1c([H])c([H])c([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,27983
-4.68735,[H]c1nc([H])c(-c2nc(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,35552
-4.85236,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)SC(F)(F)F)c([H])c1[H],6,38370
-5.06922,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18783
-4.57074,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,22695
-4.43924,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])nc([H])nc1[H],6,6539
-4.63133,[H]c1nc([H])c([C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,8578
-4.20526,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6128
-4.70153,[H]Oc1c([H])c([H])c([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,4883
-5.29343,[H]c1nc([H])c(N([H])[C@]([H])(c2nc3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,13328
-5.08288,[H]c1nc([H])c(N([H])C(=S)c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22967
-5.13579,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)c2[H])c([H])c1[H],6,34444
