cnnaffinity,Smiles,h,fid
-4.8911,[H]c1nc([H])c(-c2nc([H])c(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,7757
-4.28457,[H]c1nc([H])c(N(OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3443
-4.39013,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17011
-3.80991,[H]c1nc([H])c([C@]2([H])N(C([H])([H])F)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,33179
-5.57539,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(Cl)c2Cl)c1[H],6,48889
-3.81291,[H]c1nc([H])c(C(=O)OOC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28529
-4.26166,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9149
-3.64826,[H]OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,13706
-4.55894,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48215
-4.72619,[H]c1nc([H])c(N([H])S(=O)(=O)N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45210
-4.575,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7610
-5.01289,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16702
-4.61557,[H]c1nc([H])c(N([H])S(=O)(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6110
-4.51344,[H]c1nc([H])c(C(=O)ON([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45329
-4.85601,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,27689
-3.33415,[H]c1nc([H])c(N([H])C([H])([H])C#N)c([H])c1[H],6,611
-5.37813,[H]c1nc(Oc2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,31498
-4.54814,[H]c1nc([H])c(-c2nc(C([H])([H])C#N)sc2[H])c([H])c1[H],6,15652
-5.01551,[H]c1nc([H])c(-c2nc([H])c([H])c(SC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,47975
-3.68468,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45700
-4.38018,[H]c1nc([H])c(S(=O)(=O)OC(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,35784
-4.45314,[H]c1nc([H])c([C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])n1,6,6578
-4.89189,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,35250
-4.82544,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15178
-3.78655,[H]c1nc([H])c(N=NC([H])([H])Cl)c([H])c1[H],6,40951
-4.69428,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10619
-4.29247,[H]ON=C([H])n1nnc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,22565
-4.85926,[H]c1nc([H])c(S(=O)(=O)SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38008
-4.99437,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,12291
-3.94419,[H]c1nc([H])c(N([H])OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48703
-5.03545,[H]c1nc([H])c(-c2nnc(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,10793
-3.76626,[H]c1nc([H])c(C(=O)C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5604
-5.20326,[H]c1nc([H])c([C@]2([H])N(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,30979
-4.76311,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,21475
-4.53792,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25114
-5.23439,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12509
-4.26485,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,38532
-4.24041,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18269
-4.80181,[H]c1nc(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,25577
-4.36808,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31838
-5.36525,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14735
-5.18558,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45960
-0.0,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,25458
-5.25914,[H]c1nc(C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,35798
-4.05191,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2311
-3.32829,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H],6,29259
-4.44498,[H]c1nc([H])c(-c2nnc(C([H])([H])F)c([H])c2[H])c([H])c1[H],6,33193
-3.89556,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16047
-4.29413,[H]c1nc([H])c(SC(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18025
-4.18128,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38253
-3.74947,[H]c1nc([H])c(N([H])C(=O)OSC([H])([H])[H])c([H])c1[H],6,5863
-5.82454,[H]c1nc(C#Cc2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,36598
-4.54329,[H]c1nc([H])c(C(=O)Oc2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45429
-3.41722,[H]c1nc([H])c(OC([H])([H])N2C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32206
-4.28876,[H]c1nc([H])c(N([H])C([H])([H])N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26011
-5.25643,[H]OC(=O)c1c(C([H])([H])c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40395
-4.75035,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nnc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44735
-4.19937,[H]c1nc([H])c(C#CSC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38024
-4.53092,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26243
-4.51674,[H]c1nc([H])c(-c2nnc(-c3nc([H])c([H])n3[H])o2)c([H])c1[H],6,33474
-3.45164,[H]O[C@]1([H])C([H])([H])N(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22109
-4.89507,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H],6,36433
-4.88399,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33046
-4.10799,[H]c1nc([H])c(N([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45111
-3.83946,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,37611
-4.44479,[H]c1nc([H])c(N(c2nc3c([H])c([H])c([H])c([H])c3o2)C([H])([H])[H])c([H])c1[H],6,17943
-4.92561,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46645
-4.01291,[H]OC([H])([H])C([H])([H])Oc1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,12189
-4.45862,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17468
-4.54429,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-n2c([H])c([H])c([H])c2[H])c1[H],6,34289
-3.97534,[H]O[C@@]([H])(Sc1c([H])c([H])c([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,18273
-4.99753,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])sc2[H])c([H])c1[H],6,37852
-4.00285,[H]c1nc([H])c(SC([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3322
-4.28096,[H]c1nc([H])c(C(=NC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,10099
-3.85407,[H]c1nc([H])c(C([H])([H])C(=O)OC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,19120
-4.82419,[H]c1nc([H])c(-n2nc([H])c(-c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,3860
-4.86796,[H]c1nc([H])c(Oc2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,19305
-4.78613,[H]Oc1c([H])c(Cl)c([H])c([H])c1OSC([H])([H])c1c([H])nc([H])c([H])c1[H],6,43923
-4.69082,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,6039
-5.08034,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,47398
-4.19745,[H]OC(=O)C([H])([H])n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,2596
-4.77133,[H]c1nc([H])c(C2=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,17181
-5.21835,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33995
-3.79677,[H]ON([H])C(=O)C([H])([H])O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,35655
-4.07123,[H]OC(=O)C([H])=C([H])C1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,40086
-4.56593,[H]c1nc([H])c(N([H])S(=O)(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14410
-5.01347,[H]c1nc(C(=O)N([H])O[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,31355
-4.56522,[H]c1nc([H])c(C([H])([H])C(=O)N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,28317
-4.6316,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15953
-4.74579,[H]c1nc([H])c(-c2nc([H])n(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5396
-3.97983,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,6919
-4.85241,[H]OC(=O)C([H])([H])C([H])([H])C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,6970
-4.18191,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,21982
-3.942,[H]c1nc([H])c(C(=O)OC([H])([H])OC(=O)C([H])([H])[H])c([H])c1[H],6,26731
-3.93528,[H]c1nc([H])c(C(=S)N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,3166
-4.7903,[H]c1nc([H])c(C2(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,18088
-4.4462,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])C2([H])[H])c([H])c1[H],6,34187
-4.29177,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,2816
-4.17382,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2nn([H])c([H])c2[H])c([H])c1[H],6,17546
-3.9144,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10909
-4.9047,[H]c1nc([H])c(-c2nc([H])c(-c3sc([H])c([H])c3[H])n2[H])c([H])c1[H],6,3891
-3.95846,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10155
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36778
-4.67037,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12518
-5.00123,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,42144
-4.57926,[H]c1nc([H])n(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,35895
-4.97746,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19002
-3.89515,[H]c1nc([H])c(S(=O)(=O)N(N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,19268
-4.37934,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46855
-4.4033,[H]c1nc([H])c(Sc2nn(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,37025
-4.52842,[H]c1nc([H])c(-c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4421
-4.5876,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,34561
-4.85162,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48270
-4.14255,[H]c1nc(OC([H])([H])C([H])([H])N([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,19177
-3.43965,[H]c1nc([H])c(OC(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5530
-4.76767,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12053
-4.80437,[H]c1nc([H])c(OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25606
-3.53256,[H]C(=O)C([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,8119
-4.94148,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,21580
-4.34608,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4784
-0.0,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,30637
-4.05201,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,1669
-4.6447,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19936
-4.28767,[H]c1nc([H])c(-n2c([H])nc(C([H])(F)F)c2[H])c([H])c1[H],6,41295
-4.68349,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,45544
-4.41953,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25583
-4.78908,[H]c1nc(C([H])([H])S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,15569
-3.94553,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C([H])([H])[H])c([H])c1[H],6,567
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,46179
-4.38604,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23547
-0.0,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22253
-5.07514,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,8661
-4.99856,[H]c1nc(-c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16590
-4.84503,[H]c1nc([H])c(N(C(=O)C(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,5948
-4.48953,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30882
-4.49074,[H]c1nc([H])c(N([H])C(=O)N([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14418
-3.41283,[H]c1nc([H])c([C@@]([H])(OC([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,3555
-4.84475,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47278
-4.62697,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44814
-4.49926,[H]c1nc([H])c(OC(=O)N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26030
-4.64822,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4594
-3.25235,[H]O[C@@]([H])(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,12259
-3.87566,[H]c1nc([H])c(O[C@]([H])(N2C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,32256
-4.41052,[H]OC([H])([H])C([H])([H])N([H])c1noc(-c2c([H])nc([H])c([H])c2[H])n1,6,13541
-4.47338,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2nnc(-c3c([H])nc([H])c([H])c3[H])o2)C([H])([H])C1([H])[H],6,23074
-4.49608,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,14013
-4.71134,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19655
-3.90151,[H]c1nc([H])c(C(=O)N([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1901
-4.19819,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c(N([H])[H])c1[H],6,35072
-4.55195,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c(F)c([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,25155
-4.27052,[H]c1nc([H])c(OC(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41062
-4.07026,[H]c1nc([H])c(C(=O)N([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8413
