cnnaffinity,Smiles,h,fid
-5.13057,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)nc1[H],6,13698
-5.28185,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)n2[H])c([H])c1[H],6,13691
-5.19414,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c2[H])c([H])c1[H],6,13664
-5.21645,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c2[H])c([H])c1[H],6,13660
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c([H])c2[H])c([H])c1[H],6,13658
-5.6076,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])sc2[H])c([H])c1[H],6,46652
-4.86085,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c2[H])c([H])c1[H],6,13644
-5.13141,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29876
-5.49956,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29864
-5.35048,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29858
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])n2[H])c([H])c1[H],6,13892
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3sc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13894
-4.74843,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29856
-5.16593,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46675
-4.8011,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,41091
-5.19963,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c([H])s2)c([H])c1[H],6,29850
-0.0,[H]c1nc([H])c(-n2nnc(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,42164
-5.32782,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29835
-5.11001,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3nc([H])n([H])c3[H])c2[H])c([H])c1[H],6,32760
-0.0,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,28991
-4.85202,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28983
-5.21183,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])c2[H])c([H])c1[H],6,39960
-5.35825,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,39957
-4.85651,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])c2[H])c([H])c1[H],6,39944
-4.83529,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])c2[H])c([H])c1[H],6,42544
-5.25435,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28976
-5.52647,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c([H])s2)c([H])c1[H],6,46650
-5.20729,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])c([H])c2[H])c([H])c1[H],6,42557
-5.21265,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28975
-5.29804,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])c2[H])c([H])c1[H],6,42560
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46649
-5.16724,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])n2[H])c([H])c1[H],6,48591
-5.37115,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39860
-5.32288,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,39858
-5.49284,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c([H])s2)c([H])c1[H],6,39850
-5.37281,[H]OC(=O)c1c(C([H])([H])C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1[H],6,40335
-5.61616,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28969
-5.3016,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28960
-5.27668,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39776
-0.0,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,28958
-4.15869,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39769
-5.06394,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39760
-5.09442,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,39758
-4.96109,[H]c1nc([H])c(N(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28943
-5.23369,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28935
-4.97478,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39733
-5.30122,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28933
-5.1463,[H]c1nc([H])c(N([H])[C@]([H])(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28928
-5.32156,[H]c1nc([H])c(N(C(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,46648
-5.25085,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18475
-4.65254,[H]c1nc([H])c(N([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,35228
-5.40652,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18535
-5.16363,[H]c1nc([H])c(N([H])C(=S)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48467
-4.50751,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48453
-5.25145,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,28795
-4.1014,[H]c1nc([H])c(-c2nc([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,2075
-5.40712,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])sc4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,48436
-5.61347,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])n2)c([H])c1[H],6,46642
-5.47911,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])sc4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,48435
-5.61768,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46676
-5.0273,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46636
-5.27726,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,28776
-5.585,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46678
-4.7914,[H]c1nc([H])c(N([H])C(=S)c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28767
-4.5541,[H]c1nc([H])c(C(=S)N([H])c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28766
-4.13318,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19271
-4.60605,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,19291
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])c([H])c2[H])c([H])c1[H],6,28758
-4.93732,[H]c1nc([H])c(C([H])([H])N(c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,28754
-4.90125,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46633
-4.99298,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,38758
-5.14427,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c([H])s2)c([H])c1[H],6,38750
-4.89098,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14160
-5.36285,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,19752
-5.05008,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,19758
-4.81554,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,19777
-5.028,[H]c1nc([H])c([C@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19779
-5.26013,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38735
-5.54323,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,19791
-4.6554,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28718
-4.56063,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28712
-5.07139,[H]c1nc([H])c([C@]2([H])N(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,46679
-4.62555,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,2244
-5.11559,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46602
-5.85086,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48244
-3.85605,[H]c1nc([H])c([C@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2879
-5.06894,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10775
-4.75641,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46601
-4.8107,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,2891
-5.38848,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])c2[H])c([H])c1[H],6,27764
-5.41518,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])c2[H])c([H])c1[H],6,27760
-4.88545,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,10691
-5.55155,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])c([H])c2[H])c([H])c1[H],6,27758
-5.56938,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,47792
-5.45564,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,47791
-5.73136,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])c([H])c2[H])c([H])c1[H],6,27757
-5.36647,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,20357
-5.08919,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41875
-4.83599,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])c2[H])c([H])c1[H],6,27744
-5.00365,[H]c1nc([H])c(-c2c([H])nc(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,20458
-5.0247,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,20476
-5.56512,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,47758
-5.10944,[H]c1nc([H])c(-n2c([H])nc(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,20495
-5.60179,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,47757
-5.30397,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46683
-5.09994,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc(C([H])([H])[H])sc3[H])c2[H])c([H])c1[H],6,20576
-5.09828,[H]c1nc([H])c(-n2c([H])nc(-c3nc(C([H])([H])[H])sc3[H])c2[H])c([H])c1[H],6,20595
-4.63897,[H]c1nc([H])c(N([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,38428
-5.29168,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47714
-4.75785,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15713
-5.07268,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47702
-4.93553,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38236
-5.11559,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15716
-4.75792,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38233
-5.26503,[H]c1nc([H])c(-c2nc([H])c(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,27491
-5.34005,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27476
-5.3188,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27475
-5.19096,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C2([H])[H])c([H])c1[H],6,46686
-5.17328,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C2([H])[H])c([H])c1[H],6,46687
-5.27563,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15735
-4.89294,[H]c1nc([H])c(-c2nc([H])c(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,47591
-4.77409,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9660
-4.7402,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47516
-5.47586,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40760
-5.3886,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c1[H],6,46689
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)n2[H])c([H])c1[H],6,9591
-5.1645,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c2[H])c([H])c1[H],6,9564
-5.2302,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c2[H])c([H])c1[H],6,9560
-5.18549,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c([H])c2[H])c([H])c1[H],6,9558
-5.27776,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c([H])c2[H])c([H])c1[H],6,9557
-4.76331,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c2[H])c([H])c1[H],6,9544
-4.52347,[H]c1nc([H])c(N([H])C(=O)c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47502
-0.0,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,47460
-5.02115,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37866
-5.56785,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,37864
-5.57903,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,37860
-5.61345,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,37857
-4.99668,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,37844
-5.35111,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,47458
-4.97259,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,47444
-4.4697,[H]c1nc([H])c(C(=O)c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44804
-5.04667,[H]c1nc([H])c(N([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37803
-4.30834,[H]c1nc([H])c(N([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,3728
-4.46022,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,26987
