cnnaffinity,Smiles,h,fid
-4.97137,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33996
-4.51422,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6114
-5.05729,[H]c1nc([H])c(S(=O)(=O)N(N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27468
-3.96728,[H]c1nc([H])c(-c2nc([N+](=O)[O-])c([H])c([H])c2[H])c([H])c1[H],6,2080
-4.97276,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,29576
-0.0,[H]c1nc(OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,3477
-4.2847,[H]c1nc([H])c(ON([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20905
-4.6783,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23645
-4.73236,[H]O[C@]1([H])C([H])([H])N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43576
-4.26872,[H]c1nc([H])c(-c2nc([H])c([H])c(OS(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,30175
-4.22204,[H]SC([H])([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,31533
-4.07697,[H]c1nc([H])c(O[C@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,3356
-4.00261,[H]C#CC([H])([H])ON1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H],6,36279
-4.66086,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,48393
-3.86636,[H]c1nc([H])c(N([H])S(=O)(=O)C(=O)N([H])N([H])[H])c([H])c1[H],6,20110
-3.71867,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19232
-3.84999,[H]OC(=O)C([H])([H])C([H])([H])N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,6927
-4.34185,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,17486
-5.43046,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nc(C(F)(F)F)c([H])c3[H])n2[H])c([H])c1[H],6,42191
-5.31436,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])o2)c([H])c1[H],6,46674
-4.68968,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4701
-3.44617,[H]c1nc([H])c(C([H])([H])Br)c([H])c1[H],6,800
-4.17963,[H]c1nc([H])c(C(=O)Oc2c([H])nc([H])c([H])c2[H])o1,6,31030
-5.18174,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,20391
-4.41645,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,6139
-4.43376,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47768
-4.60406,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44818
-4.93059,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46294
-4.9196,[H]OC(=O)c1c([H])c([H])c([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,14279
-4.3995,[H]c1nc([H])c(C(=S)N([H])N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46066
-4.35921,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47400
-3.93223,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41927
-4.19748,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6520
-4.09257,[H]c1nc([H])c(C2(C([H])([H])Cl)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40988
-5.23097,[H]C(=C1SC(=O)N([H])C1=O)c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,27144
-4.10718,[H]c1nc([H])c(C2(c3c([H])nnc([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,44788
-3.38848,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,3582
-4.37775,[H]c1nc([H])c(C#Cc2c([H])nc([H])c([H])c2[H])s1,6,41424
-4.30136,[H]OP(=O)(O[H])C(F)(F)c1noc(-c2c([H])nc([H])c([H])c2[H])n1,6,30341
-4.9529,[H]c1nc(-c2c([H])nc(C(F)(F)F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42190
-0.0,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,12737
-4.41826,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,29252
-3.9976,[H]c1nc([H])c(S(=O)(=O)ON([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44484
-4.78423,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(n3c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34294
-4.73762,[H]c1nc([H])c(OC(=O)N([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18762
-4.36596,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,10082
-4.80009,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])o2)c([H])c1[H],6,28174
-3.62316,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H],6,17272
-4.97147,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c(F)c([H])c(F)c3[H])c([H])c2[H])c([H])c1[H],6,25157
-5.15225,[H]c1nc([H])c(-c2nc(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)sc2[H])c([H])c1[H],6,34452
-4.85744,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2202
-5.07342,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c(C([H])([H])[H])noc3C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24521
-4.32289,[H]c1nc([H])c(C([H])([H])N([H])N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23182
-4.40303,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37832
-4.62214,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29918
-5.12367,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16270
-4.94906,[H]c1nc([H])c(-c2nnc(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,45593
-4.70396,[H]c1nc([H])c([C@]2([H])N(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8479
-4.69915,[H]c1nc([H])c(S(=O)(=O)ON([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23884
-3.68614,[H]c1nc([H])c(C(=O)N([H])C([H])([H])OC([H])(F)F)c([H])c1[H],6,21313
-0.0,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25801
-5.13057,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)nc1[H],6,13698
-4.47725,[H]c1nc([H])n(C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,43853
-3.85473,[H]c1nc([H])c(N([H])C(=O)ON([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19263
-4.74721,[H]c1nc([H])c(OC(=O)N([H])N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37262
-4.18111,[H]c1nc([H])c(SC([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4622
-4.0378,[H]c1nc([H])c(OC([H])([H])OC(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31431
-4.70871,[H]c1nc([H])c(-c2c([H])nc(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,27858
-3.25576,[H]OC([H])([H])C([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,1822
-0.0,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,41665
-4.795,[H]c1nc([H])c(-c2nc([H])c([H])c(-n3c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34275
-4.70255,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13433
-4.67776,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(Br)c3[H])s2)c([H])c1[H],6,23797
-4.92542,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(Oc3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23936
-4.22478,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,42006
-4.84045,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])sc([H])c3[H])c2[H])c([H])c1[H],6,11361
-4.61757,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44853
-4.65549,[H]c1nc([H])c([C@]([H])(N([H])C(=O)Oc2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34938
-3.77604,[H]c1nc([H])c(N([H])OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7303
-3.54119,[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,48359
-3.35227,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,34
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])no2)c([H])c1[H],6,21241
-4.52509,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,47447
-4.4499,[H]c1nc([H])c(OC([H])([H])c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24306
-4.95932,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18736
-5.0933,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c([H])c2[H])c([H])c1[H],6,25821
-4.39442,[H]O[C@@]([H])(Oc1c([H])c([H])c(F)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,23959
-4.51186,[H]C(=C([H])c1c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c1[H])c1c([H])nc([H])c([H])c1[H],6,46926
-3.57975,[H]OC(C([H])([H])[H])(C([H])([H])[H])C1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,19488
-4.40146,[H]C(=NC(=O)N([H])C1([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,20640
-4.42264,[H]ON([H])C(=O)C([H])([H])C([H])([H])C(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,36148
-4.90199,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42778
-4.58408,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])nn2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26527
-4.26002,[H]c1nc([H])c(C(=NN2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])N([H])[H])c([H])c1[H],6,37199
-4.94308,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34683
-4.5412,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C#N)c2[H])c([H])c1[H],6,15695
-4.32791,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6518
-4.73455,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C2([H])[H])c([H])c1[H],6,26686
-0.0,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41746
-5.03058,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c2[H])c([H])c1[H],6,30261
-4.53997,[H]c1nc([H])c(C(=S)N([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,17766
-4.35226,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36827
-4.09117,[H]c1nc([H])c(C#CN([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18424
-4.47503,[H]c1nc([H])c(-c2noc(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])n2)c([H])c1[H],6,14842
-4.88817,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16269
-4.32886,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12918
-4.57513,[H]c1nc([H])c(N([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45203
-4.22309,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,7918
-4.31631,[H]c1nc([H])c(C(=O)N([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16301
-5.26311,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c([H])c3C#N)s2)c([H])c1[H],6,40697
-3.93688,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])OC([H])([H])[H])c([H])c1[H],6,7910
-4.74112,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,8748
-4.94255,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35436
-4.8828,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c1[H],6,37289
-5.33046,[H]c1nc([H])c(-c2nc([H])n(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49596
-4.33094,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9112
-4.48661,[H]c1nc(N([H])[H])nc(Oc2c([H])nc([H])c([H])c2[H])c1[H],6,30505
-4.66292,[H]c1nc([H])c(OC([H])([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15406
-4.12693,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])Oc1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H],6,32972
-4.48141,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38934
-5.14909,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc([H])c([H])c([H])c3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24333
-3.94148,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C(F)(F)F)c([H])c1[H],6,37712
-3.66648,[H]c1nc([H])c(S(=O)(=O)C(=O)C([H])([H])[H])c([H])c1[H],6,3108
-4.47525,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37936
-3.90687,[H]c1nc([H])c(SC([H])([H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29422
-5.05563,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,30938
-4.13127,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1431
-4.09272,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48903
-4.53914,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,24286
-5.25608,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5796
-3.70311,[H]N=C(C([H])=Nc1c([H])nc([H])c([H])c1[H])N([H])[H],6,15239
-5.31031,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43461
-4.28567,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,21038
-4.95085,[H]c1nc([H])c(N(C(=O)c2nc([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35348
-4.25428,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25231
-4.26767,[H]c1nc([H])c(S(=O)(=O)C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29308
-4.7688,[H]c1nc([H])c(-c2nc([H])n(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,11896
-4.48283,[H]OC(=O)c1c(C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c(C([H])([H])[H])nn1[H],6,40347
-4.21435,[H]c1nc([H])c(C#Cc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50724
-3.26542,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])I,6,5072
-3.7725,[H]OC([H])([H])C([H])([H])Oc1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,12180
-5.04322,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])n1,6,43277
-4.57158,[H]c1nc([H])c(C(=Nc2c([H])oc([H])c2[H])N([H])[H])c([H])c1[H],6,11199
-4.37983,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12428
-4.78647,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13849
-4.77313,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1C#N)c1c([H])nc([H])c([H])c1[H],6,40626
-4.56284,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,10160
-3.89301,[H]c1nc([H])n(C([H])([H])Sc2c([H])nc([H])c([H])c2[H])n1,6,35822
-4.3346,[H]c1nc(C(=O)N(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,5690
-4.49274,[H]Oc1c([H])c([H])c([H])c(Oc2c([H])nc([H])c([H])c2[H])c1[H],6,4805
-3.94246,[H]OC(=O)C(=O)C([H])=C(O[H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,49034
-4.90897,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3736
-4.11238,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7253
-3.64279,[H]c1nc([H])c(C(=O)ON([H])[H])c([H])c1[H],6,229
-4.39042,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],6,28139
-4.2104,[H]c1nc([H])c(C([H])([H])c2c([H])nc([H])c([H])c2[H])s1,6,41400
-3.60951,[H]C(=Nc1c([H])nc([H])c([H])c1[H])SC([H])([H])C([H])([H])[H],6,47939
-4.26612,[H]c1nc(C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2600
-4.63642,[H]c1nc([H])c(-c2nc(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])no2)c([H])c1[H],6,17741
-4.42241,[H]c1nc([H])c(C([H])([H])SN([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22823
-4.71613,[H]c1nc([H])c(-n2nc([H])c(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,18060
-4.75279,[H]c1nc([H])c(Sc2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47425
-3.92313,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])[H])C2([H])[H])c([H])c1[H],6,6786
-5.40712,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])sc4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,48436
-4.4471,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nn([H])c([H])c2[H])c([H])c1[H],6,17516
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c1[H],6,45989
-4.44801,[H]c1nc([H])c(N([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38403
-4.04518,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24143
-3.78645,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(Br)C([H])([H])[H])c([H])c1[H],6,883
-4.59987,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,23639
-4.5547,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4066
-4.72256,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12370
-4.74199,[H]c1nc([H])c(-n2nnc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14564
-4.3017,[H]c1nc([H])c(O[C@]([H])(n2nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18156
-4.92126,[H]c1nc([H])c(-c2nc(C([H])([H])c3nc([H])n([H])c3[H])c([H])s2)c([H])c1[H],6,32750
-4.16993,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,40280
-4.80472,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47533
-4.06595,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,14880
-4.91921,[H]c1nc([H])c(-c2nnc(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,9097
