cnnaffinity,Smiles,h,fid
-4.89331,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,41682
-4.12966,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H],6,41039
-4.66226,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3268
-0.0,[H]c1nc([H])c(C2=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,31981
-4.3558,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,29249
-4.25848,[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,25973
-4.73951,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9235
-5.07642,[H]C(=C1SC(=S)N([H])C1=O)n1nnc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18965
-5.13374,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,28191
-4.62413,[H]OP(=O)(O[H])C([H])([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36660
-4.8807,[H]c1nc([H])c(-c2c([H])c([H])c(Sc3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,18221
-4.27278,[H]c1nc([H])c(C([H])([H])N(Oc2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,33554
-4.79197,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,28558
-4.64226,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])no2)c([H])c1[H],6,7241
-4.8411,[H]c1nc([H])c(-c2nnn(-c3nc(C([H])([H])[H])sc3[H])c2[H])c([H])c1[H],6,20565
-4.74554,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19618
-4.06983,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25205
-0.0,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nc(N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,19896
-4.4332,[H]c1nc([H])c(C(=S)N([H])C#Cc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16966
-4.503,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4034
-4.5986,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28561
-4.85437,[H]c1nc([H])c(C2(c3c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16588
-4.98102,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7594
-5.25964,[H]Oc1c([H])c(O[H])c([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,43394
-4.81745,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43463
-4.0849,[H]c1nc([H])c([C@@]([H])(N([H])OC([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,31627
-3.67196,[H]c1nc([H])c(C([H])([H])SC([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46323
-3.87233,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10629
-5.31153,[H]c1nc([H])c(-c2nnc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,14693
-4.36001,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29483
-4.33133,[H]c1nc([H])c(-c2nc([H])n(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,4496
-4.68387,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35438
-4.5645,[H]c1nc([H])c(S(=O)(=O)N(N([H])S(=O)(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,18368
-4.56268,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,2996
-4.00012,[H]c1nc([H])c(N=NN([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22851
-4.51904,[H]Oc1c([H])c([H])c([H])c(N=Nc2c([H])nc([H])c([H])c2[H])c1[H],6,4851
-4.54279,[H]c1nc([H])c(Oc2c([H])c([H])c([H])c([H])c2C#N)c([H])c1[H],6,40605
-4.26028,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48917
-4.58324,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,5171
-3.64775,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,24400
-4.97735,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28035
-0.0,[H]c1nc([H])c([C@]2([H])N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,21679
-3.77056,[H]c1nc([H])c(C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14820
-4.48937,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46931
-5.03572,[H]OP(=O)(O[H])C([H])(N([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H])P(=O)(O[H])O[H],6,34098
-4.02758,[H]c1nc([H])c(OC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,38806
-4.55594,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c2c([H])c([H])c([H])c([H])c2c1[H],6,8672
-3.68742,[H]OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,13731
-3.79,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,37601
-4.28028,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4915
-4.01118,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7019
-4.39179,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])nn([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11038
-4.20663,[H]C(=C([H])N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,44426
-5.31701,[H]c1nc([H])c(C(=O)N([H])C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28214
-4.32973,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24133
-4.66257,[H]c1nc([H])n(C([H])([H])n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,43896
-3.86211,[H]c1nc([H])c(C(=NOC([H])(F)F)N([H])[H])c([H])c1[H],6,21399
-4.56772,[H]C#CC([H])([H])Oc1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,36292
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])n2[H])c([H])c1[H],6,13391
-4.31335,[H]c1nc([H])c(N([H])S(=O)(=O)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17610
-3.93341,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(Br)c1[H],6,889
-4.61198,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29915
-3.47859,[H]OC(=O)C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,2503
-4.76227,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,10680
-3.54355,[H]c1nc([H])c(N([H])OC(F)(F)F)c([H])c1[H],6,7803
-4.64707,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3344
-4.64121,[H]c1nc([H])c(OC([H])([H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32306
-4.07751,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7234
-4.54464,[H]c1nc([H])c(O[C@]([H])(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45056
-3.90796,[H]O[C@@]([H])(c1nc([H])c(C([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,45459
-4.08554,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(N([H])[H])c([H])c1[H],6,12372
-4.10245,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,35132
-4.19003,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46832
-5.02752,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(Oc3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32994
-4.76648,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C(=O)c3sc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,48186
-4.9546,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8336
-4.17062,[H]OC([H])([H])C([H])([H])N([H])C(=O)c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,13798
-4.43247,[H]c1nc([H])c(N([H])c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22203
-4.04042,[H]c1nc([H])c([C@@]([H])(Oc2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3855
-5.17004,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3394
-4.72905,[H]c1nc([H])c(OC(=O)N([H])N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,33262
-4.48952,[H]OC1([H])C([H])([H])C([H])([H])N(c2nnc(-c3c([H])nc([H])c([H])c3[H])o2)C([H])([H])C1([H])[H],6,20274
-4.58224,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3975
-3.95524,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)N([H])[H])c([H])c1[H],6,1716
-4.20402,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17404
-4.55196,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2nc(-c3c([H])nc([H])c([H])c3[H])no2)C([H])([H])C1([H])[H],6,23042
-0.0,[H]c1nc([H])c(-n2nnc(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,32864
-4.61254,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])no2)c([H])c1[H],6,10741
-4.58008,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3C#N)C2([H])[H])c([H])c1[H],6,40686
-3.94103,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7520
-4.31409,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])C([H])([H])[H])no2)c([H])c1[H],6,14341
-3.99797,[H]SC([H])([H])C1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,31586
-4.11361,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22346
-4.69288,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C#Cc2c([H])c([H])c([H])c([H])c2[H])c1[H],6,16989
-4.71569,[H]c1nc([H])c(-c2nnc(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,18097
-4.16625,[H]c1nc([H])c(C(=NC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,14599
-4.21052,[H]c1nc([H])c(C(=O)C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13004
-4.28389,[H]c1nc([H])c(C(=S)N([H])OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8966
-4.83162,[H]c1nc([H])c(C([H])([H])C(=O)N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45220
-4.67717,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,21795
-3.56141,[H]c1nc([H])c([C@@]([H])(N([H])C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,927
-4.15539,[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,25009
-3.5499,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,40234
-4.2698,[H]c1nc([H])c(S(=O)(=O)N([H])OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14809
-4.71567,[H]c1nc([H])c(N([H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36011
-4.38457,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29943
-4.45236,[H]c1nc([H])c(C(=NC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,19799
-4.75197,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2nc([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44882
-4.75586,[H]c1nc([H])c(C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46704
-5.46559,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26071
-4.55207,[H]C(=Nc1c([H])nc([H])c([H])c1[H])Oc1c([H])c([H])c(F)c([H])c1[H],6,23939
-3.65139,[H]C#CC(=O)Oc1c([H])nc([H])c([H])c1[H],6,9830
-4.55128,[H]OC(=O)C(=O)C([H])=C(O[H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,49001
-5.37918,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38935
-4.70512,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2nc([H])c([H])n2[H])c1[H],6,33489
-4.35113,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12020
-5.1998,[H]c1nc([H])c(-c2nc([H])n(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41396
-4.49937,[H]c1nc([H])c(-c2nc(C(=O)C(F)(F)F)sc2[H])c([H])c1[H],6,37752
-4.57185,[H]c1nc([H])c(-c2c([H])nn(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,29361
-4.78284,[H]c1nc([H])c(-c2c([H])nc(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,7758
-4.21644,[H]c1nc([H])c(S(=O)(=O)C([H])([H])Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18245
-4.14078,[H]c1nc([H])c(-c2c([H])nc(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,44458
-0.0,[H]c1nc([H])c(-c2nc([H])c(C#Cc3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,16957
-3.91874,[H]O[C@@]([H])(N([H])C(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,9073
-4.32996,[H]C(=O)c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,8198
-4.26143,[H]Oc1c([H])c([H])c(C([H])([H])OC(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32031
-3.72329,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,6227
-5.00251,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38775
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(N([H])[H])c([H])c3[H])o2)c([H])c1[H],6,12374
-3.78319,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])N([H])[H])C2([H])[H])c([H])c1[H],6,47686
-4.5778,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23336
