cnnaffinity,Smiles,h,fid
-4.59536,[H]OC1([H])C([H])([H])C([H])([H])N(c2nc([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,20277
-4.82461,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25413
-5.13503,[H]c1nc(C([H])([H])ON2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43179
-0.0,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37402
-5.0375,[H]c1nc(C(=O)N([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,31364
-4.45681,[H]c1nc([H])c(C(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8301
-5.11681,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,25489
-4.49542,[H]OC1([H])C([H])([H])C([H])([H])N(N=C(c2c([H])nc([H])c([H])c2[H])N([H])[H])C([H])([H])C1([H])[H],6,20299
-5.01002,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,49792
-4.81974,[H]c1nc([H])c(-n2nnc(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,45864
-4.50666,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,43692
-5.0215,[H]c1nc([H])c(C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38420
-4.45681,[H]c1nc([H])c(C(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25404
-4.9399,[H]c1nc(C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,32877
-5.13813,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(Cl)c2[H])nc1[H],6,5798
-4.80583,[H]c1nc([H])c(-c2c([H])nn(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,1961
-4.28579,[H]O[C@]1([H])C([H])([H])N(c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22180
-4.17359,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])C(=O)N([H])c1c([H])c([H])c([H])c([H])c1[H],6,25439
-5.11204,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,17086
-4.64614,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25414
-4.849,[H]c1nc([H])c(S(=O)(=O)C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8308
-4.74547,[H]c1nc([H])c(N([H])[C@]([H])(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25428
-4.16668,[H]c1nc([H])c(C(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34304
-5.06184,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,43675
-4.77736,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,8344
-5.13109,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C2([H])C([H])([H])C2([H])[H])nc1[H],6,12998
-4.43937,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4333
-4.76206,[H]c1nc([H])c(-n2nnc(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24164
-4.50322,[H]c1nc(C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])c([H])c1[H],6,24320
-4.70397,[H]c1nc([H])c(C(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34319
-4.72899,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,15986
-4.59035,[H]OC1([H])C([H])([H])C([H])([H])N(n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,20261
-4.88556,[H]c1nc(-c2nc([H])c([H])c([H])n2)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,10898
-4.52824,[H]c1nc([H])c(C([H])([H])ON([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25407
-5.11945,[H]c1nc([H])c([C@]2([H])N(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24679
-4.53647,[H]c1nc([H])c(N([H])c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37403
-0.0,[H]c1nc([H])c(C(=O)OC(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8329
-4.57137,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])n1,6,33977
-4.77636,[H]c1nc([H])c(-c2c([H])nn(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24861
-5.07957,[H]c1nc(C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,5977
