cnnaffinity,Smiles,h,fid
-4.62583,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9745
-5.26206,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])s2)c([H])c1[H],6,18550
-4.68398,[H]c1nc([H])c(N([H])[C@]([H])(c2c(OC([H])([H])[H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25728
-5.15775,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29944
-4.83554,[H]c1nc([H])c([C@]2([H])N(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43279
-4.92726,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46095
-4.57057,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])Oc1c([H])c([H])c([H])c([H])c1[H],6,28039
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,46157
-4.97397,[H]c1nc([H])c([C@]2([H])N(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,25679
-5.44134,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)n1,6,25677
-5.58246,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,43935
-4.68235,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,2871
-3.85605,[H]c1nc([H])c([C@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2879
-4.99147,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])s1,6,41495
-4.79579,[H]C(=C([H])c1c([H])c([H])c(Cl)c([H])c1Cl)c1c([H])nc([H])c([H])c1[H],6,29126
-5.0301,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,24275
-4.21738,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33633
-4.03346,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2933
-5.1463,[H]c1nc([H])c(N([H])[C@]([H])(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28928
-4.49844,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29833
-5.10703,[H]c1nc(-c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,46190
-4.61095,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39135
-4.75313,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25645
-5.43372,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(Cl)c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,29133
-5.00057,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9276
-5.9821,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43444
-4.5628,[H]c1nc([H])c(-n2nc([H])c(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9260
-5.10486,[H]c1nc([H])c(-n2nnc(-c3nc([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,44864
-4.82103,[H]c1nc([H])c(SN2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28925
-5.08167,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,49276
-5.09682,[H]c1nc([H])c(-n2nnc(C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,49264
-4.86723,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29969
-4.96369,[H]c1nc([H])c(-n2c([H])nc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,11895
-4.74634,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])nc([H])c3[H])c([H])s2)c([H])c1[H],6,49250
-4.92886,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,49244
-4.87414,[H]c1nc([H])c(C([H])([H])SN([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23823
-5.48451,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])o2)c([H])c1[H],6,29974
-5.06092,[H]c1nc([H])c([C@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29979
-4.94235,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1333
-4.54761,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])S(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,18376
-4.804,[H]c1nc([H])c(Oc2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29105
-4.86014,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(C#N)c3[H])c2[H])c([H])c1[H],6,8876
-5.22392,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23833
-5.14868,[H]c1nc([H])c(N([H])C(=O)N([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28918
-4.80638,[H]c1nc([H])c([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,23483
-4.82458,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21433
-5.33185,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C#N)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8835
-5.21879,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])no2)c([H])c1[H],6,12041
-5.27725,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])n2)c([H])c1[H],6,12042
-4.90003,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43467
-5.70171,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,8758
-4.56472,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,46269
-5.77434,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8744
-5.31886,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,8735
-4.96674,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,12093
-5.23019,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c(F)c([H])c([H])c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,41733
-4.6752,[H]c1nc([H])c(-n2c([H])nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44095
-3.92914,[H]c1nc([H])c(N([H])[C@]([H])(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26428
-4.87993,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29170
-5.00115,[H]c1nc([H])c(N([H])C(=O)N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17033
-5.01924,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8635
-5.23792,[H]c1nc([H])c(-c2nc(Sc3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,18280
-5.42225,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29171
-5.30375,[H]c1nc([H])c(-c2c([H])c([H])nc(Sc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18276
-4.57574,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26437
-5.37725,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,48071
-5.50517,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(Cl)c([H])c3Cl)c2[H])c([H])c1[H],6,29175
-4.80667,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39761
-5.06394,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39760
-5.44858,[H]c1nc([H])c(N([H])C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15918
-5.36335,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43471
-4.26024,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28913
-4.60927,[H]c1nc([H])c(SC([H])([H])Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18222
-5.17529,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47160
-5.1564,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,8275
-5.31838,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])n2)c([H])c1[H],6,47142
-5.36026,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,8244
-5.18482,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c(F)c([H])c([H])c([H])c2F)n1,6,41777
-5.25643,[H]OC(=O)c1c(C([H])([H])c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40395
-4.66055,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8235
-4.91454,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8233
-4.68496,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8218
-4.55828,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8209
-4.77914,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19710
-4.41214,[H]c1nc([H])c(-c2nc(-c3nnc(C([H])([H])[H])o3)c([H])c([H])c2[H])c([H])c1[H],6,47080
-4.78767,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12533
-4.57951,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,36960
-0.0,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,12564
-4.85298,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,36964
-4.62067,[H]c1nc([H])c(OS(=O)(=O)N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28985
-5.10913,[H]c1nc([H])c(-n2c([H])nc(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,18095
-5.09198,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,33375
-4.69751,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,49160
-4.62074,[H]c1nc([H])c(C(=O)OC(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42629
-4.62862,[H]c1nc([H])c(C([H])([H])SN([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8023
-4.49428,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,38869
-4.68843,[H]c1nc([H])c(-n2nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,38860
-4.57129,[H]c1nc([H])c(S(=O)(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8008
-4.95773,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19771
