cnnaffinity,Smiles,h,fid
-3.75704,[H]c1nc([H])c(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,12604
-4.46925,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1Cl,6,25673
-4.95728,[H]c1nc([H])c(OS(=O)(=O)C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18085
-5.39769,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,34390
-4.82369,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])c2[H])c([H])c1[H],6,39975
-4.36881,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30463
-4.00395,[H]c1nc([H])c(N([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14403
-3.44106,[H]c1nc([H])c(OOC([H])([H])C([H])([H])F)c([H])c1[H],6,35905
-3.36013,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])Cl)c([H])c1[H],6,40931
-4.95465,[H]c1nc([H])c(C([H])([H])N([H])N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23179
-4.45363,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7162
-4.11587,[H]c1nc([H])c(N([H])C(=O)OC(=O)C([H])([H])[H])c([H])c1[H],6,3163
-5.49266,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,45957
-4.22537,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10162
-3.69074,[H]c1nc([H])c(N(C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7948
-4.15068,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])F)c([H])c1[H],6,35970
-4.92301,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24836
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])no2)c([H])c1[H],6,29741
-4.73071,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45382
-4.20129,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])S(=O)(=O)C([H])([H])[H])C2([H])[H])c([H])c1[H],6,34586
-4.89581,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c(Cl)c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,29128
-4.10926,[H]c1nc([H])c(C([H])([H])OC(=O)C#Cc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16932
-4.71343,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20569
-4.7498,[H]c1nc(C([H])([H])c2c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c([H])c1[H],6,15521
-4.67985,[H]c1nc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,38877
-5.05899,[H]c1nc([H])c(-c2c([H])c([H])nc([C@]3([H])N=C(N([H])[H])OC3([H])[H])c2[H])c([H])c1[H],6,37376
-3.52961,[H]C([H])=C([H])C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,11753
-4.93803,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,7061
-5.22582,[H]C(=Nc1c([H])nc([H])c2c([H])c([H])c([H])c([H])c12)c1c([H])nc([H])c([H])c1[H],6,44940
-4.23161,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29854
-4.32767,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,17276
-3.36118,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C#N)c([H])c1[H],6,15612
-3.05593,[H]OC(=O)C([H])([H])O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,11634
-4.76362,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2C#N)c([H])c1[H],6,40602
-4.79777,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48214
-3.96309,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50753
-3.79542,[H]c1nc([H])c(SC(=O)N([H])C([H])([H])[H])c([H])c1[H],6,5425
-3.82184,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,33827
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,29721
-4.40654,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,38845
-3.39768,[H]c1nc([H])c(C([H])([H])N([H])C(F)(F)F)c([H])c1[H],6,912
-4.49201,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,38528
-4.16167,[H]c1nc([H])c(N(C(=O)c2nc([H])c([H])n2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30748
-4.04565,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])(F)F)c([H])c1[H],6,41249
-4.3495,[H]c1nc([H])c(N([H])C(=O)C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,4416
-4.12155,[H]c1nc([H])c(N([H])C(=S)C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,5167
-4.54475,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nnn([H])n2)C([H])([H])[H])c([H])c1[H],6,36383
-5.19751,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,22060
-4.80582,[H]c1nc(C#Cc2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24049
-4.81876,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19637
-4.57623,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c(N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,35038
-4.55411,[H]c1nc([H])c(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10622
-4.77506,[H]c1nc([H])c(Sc2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20325
-4.17911,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,16334
-4.11704,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,18613
-4.49253,[H]c1nc([H])c(O[C@]([H])(C(=O)c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49256
-4.06578,[H]c1nc([H])c(N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21728
-4.49233,[H]O[C@@]([H])(c1c([H])c([H])c2c([H])c([H])n([H])c2c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,39973
-4.22823,[H]O[C@@]([H])(c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H])C([H])([H])[H],6,16644
-4.30184,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17413
-4.84479,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42478
-4.47533,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,7976
-4.96868,[H]c1nc([H])c(-c2nnn(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,34365
-4.06218,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9754
-5.22722,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33078
-4.84607,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,15475
-3.6364,[H]OC(N([H])c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,19403
-5.21652,[H]c1nc(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16290
-5.02387,[H]c1nc([H])c(-c2nc(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])c([H])c([H])c2[H])c([H])c1[H],6,28780
-5.17882,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,45458
-4.82787,[H]c1nc(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])sc1[H],6,10257
-4.57639,[H]c1nc([H])c(N(C(=O)SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38048
-4.27979,[H]c1nc([H])c(C([H])([H])S(=O)(=O)OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12246
-4.72315,[H]c1nc([H])c(O[C@]([H])(c2nc([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,27356
-4.3712,[H]c1nc([H])c(N([H])C(=O)OOC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,31963
-3.97826,[H]OC([H])([H])C(N=Nc1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29051
-3.92994,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,33600
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48478
-4.69265,[H]c1nc([H])c([C@]2([H])N(c3nnnn3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,21879
-4.50964,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47422
-4.93385,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])sc([H])c3[H])n2[H])c([H])c1[H],6,11391
-4.70082,[H]c1nc([H])c(N([H])C(=S)c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24567
-4.30389,[H]c1nc([H])c(C#CSC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36523
-3.93944,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,50748
-5.49155,[H]c1nc([H])c(-c2nc(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])sc2[H])c([H])c1[H],6,27052
-4.27831,[H]O[C@]([H])(OC(=O)N([H])c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,42863
-4.09651,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44014
-4.29437,[H]c1nc([H])c(N([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5128
-4.14054,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C(=O)C(F)(F)F,6,37739
-4.48136,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,12649
-4.67936,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,7521
-3.98632,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11215
-3.68743,[H]SC([H])([H])C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,31511
-4.73582,[H]c1nc(C(=O)N([H])N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,31327
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,46121
-5.0335,[H]C(=NC(=O)N([H])c1c([H])c([H])c(F)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,30940
-4.48914,[H]c1nc([H])c(C2(C(=O)c3oc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,42788
-3.9806,[H]OC([H])([H])C([H])([H])Oc1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,12174
-3.60845,[H]c1nc([H])c(S(=O)(=O)c2c([H])nc([H])c([H])c2[H])o1,6,31008
-4.95593,[H]c1nc([H])c(C2(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12788
-4.15513,[H]c1nc([H])c(C([H])([H])SC(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5923
-3.53381,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])N([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,40282
-4.54391,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36712
-3.49347,[H]C(F)=Nc1c([H])nc([H])c([H])c1[H],6,439
