cnnaffinity,Smiles,h,fid
-4.30758,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C([H])([H])[H])c1[H],6,3089
-4.89581,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c(Cl)c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,29128
-4.54737,[H]c1nc(OS(=O)(=O)N([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30190
-4.01034,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22006
-4.53509,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(SC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,47983
-3.96192,[H]c1nc([H])c(-c2c([H])nc(F)n2[H])c([H])c1[H],6,492
-3.739,[H]c1nc([H])c(C(=S)N([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,5466
-4.47724,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)C([H])([H])[H])nc1[H],6,2998
-4.02413,[H]C(=NN([H])C([H])([H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,19240
-4.95401,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37829
-4.80883,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,8293
-4.40977,[H]C(=C([H])c1c([H])nn(C([H])([H])[H])c1[H])c1c([H])nc([H])c([H])c1[H],6,9126
-4.58103,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24570
-4.41832,[H]c1nc([H])c(C([H])([H])OC(=O)N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49732
-4.5708,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19584
-3.74323,[H]c1nc([H])c(C(=O)N([H])C([H])([H])Cl)c([H])c1[H],6,313
-5.05876,[H]c1nc([H])c(C(=S)N([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42166
-4.54324,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c2c(c1[H])OC([H])([H])O2,6,9572
-4.74753,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25671
-5.02522,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])nc1[H],6,10798
-4.82105,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)C([H])([H])[H])c([H])c1[H],6,46754
-5.00793,[H]c1nc([H])c(C(=O)N([H])N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28236
-4.48122,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C(=O)N([H])C([H])([H])[H])n1,6,31277
-0.0,[H]O[C@]1([H])C([H])([H])N(C2=C(c3c([H])nc([H])c([H])c3[H])C(=O)N([H])C2=O)C([H])([H])C([H])([H])C1([H])[H],6,43581
-4.82461,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25413
-4.02448,[H]ON=C([H])N([H])C(=S)c1c([H])nc([H])c([H])c1[H],6,22566
-4.10848,[H]c1nc([H])c(C(=N[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])N([H])[H])c([H])c1[H],6,39199
-4.18725,[H]c1nc([H])c(C(=NN([H])c2c([H])c([H])nc([H])c2[H])N([H])[H])c([H])c1[H],6,34199
-4.28116,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)C(F)(F)F)c([H])c1[H],6,37716
-3.84263,[H]c1nc([H])c(C([H])([H])OC(=O)OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8932
-3.93221,[H]c1nc([H])c(SI)c([H])c1[H],6,5025
-4.34387,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,8461
-4.45692,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,4982
-4.62901,[H]c1nc([H])c(-c2noc(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,41342
-4.35914,[H]c1nc([H])c(OC(=O)C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32730
-4.20498,[H]c1nc([H])c(N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5143
-4.15294,[H]O[C@@]([H])(C(=O)N([H])c1c([H])c([H])nc([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,32859
-5.07157,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c(Cl)c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,29155
-3.51982,[H]C([H])=C([H])C(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,11748
-4.13949,[H]c1nc([H])c(N([H])C(=S)OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14867
-4.44703,[H]c1nc([H])c(N(C(=O)C#Cc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16948
-4.27107,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39137
-4.86656,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)C2([H])[H])c([H])c1[H],6,8786
-4.72088,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])OC([H])([H])[H])n2[H])c([H])c1[H],6,16492
-4.50168,[H]c1nc([H])c(C#Cc2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25124
-4.0112,[H]c1nc([H])c([C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,44238
-5.33489,[H]c1nc(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,46790
-4.58677,[H]c1nc([H])c(C([H])([H])Oc2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28707
-3.30522,[H]OC([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,53
-4.16337,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1232
-5.17338,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2209
-4.28546,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2320
-4.41139,[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,36134
-4.41157,[H]c1nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,7377
-4.76834,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)c3oc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42736
-4.78721,[H]c1nc([H])c(-c2nc([H])n(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,12296
-4.11083,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7515
-4.23773,[H]c1nc(N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27354
-4.67451,[H]c1nc([H])c(-c2nnn(Oc3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,34965
-4.62016,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25330
-4.73161,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17363
-4.1881,[H]C(=NC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,26940
-5.25451,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)sc2[H])c([H])c1[H],6,46752
-4.29202,[H]c1nc([H])c(N([H])C(=S)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4967
-4.35479,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5715
-4.21726,[H]c1nc([H])c(N=Nc2c([H])nnc([H])c2[H])c([H])c1[H],6,44751
-4.068,[H]C#CC([H])([H])ON([H])c1c([H])nc([H])c([H])c1[H],6,36203
-4.03984,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33756
-4.35425,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,43786
-4.94101,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,44595
-3.37295,[H]c1nc([H])c(C([H])([H])OC2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15107
-3.92915,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26912
-4.68397,[H]c1nc([H])c(-c2nc(-c3nn([H])c([H])c3[H])sc2[H])c([H])c1[H],6,17552
-5.19864,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c(C#N)c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8879
-4.35879,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20969
-4.59144,[H]c1nc([H])c(N([H])C(=O)OC(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25963
-4.27491,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,7127
-5.09477,[H]c1nc([H])c(-c2nc(-c3c([H])c(F)c([H])c(F)c3[H])c([H])s2)c([H])c1[H],6,25150
-4.71186,[H]c1nc([H])c(N=Nc2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34751
-4.05614,[H]c1nc([H])c(OS(=O)(=O)c2nc([H])c([H])n2[H])c([H])c1[H],6,33485
-4.62898,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,50791
-3.94302,[H]c1nc([H])c(Sn2nc([H])c([H])c2[H])c([H])c1[H],6,18125
-5.20014,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)n2)c([H])c1[H],6,8742
-4.26485,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,38532
-4.70065,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23536
-4.14611,[H]c1nc([H])c(C(=O)c2nnn([H])n2)c([H])c1[H],6,36304
-3.90254,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,47638
-4.25371,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4023
-0.0,[H]c1nc([H])c(-c2nnc(-c3nc4c([H])c([H])c([H])c([H])c4s3)s2)c([H])c1[H],6,12897
-5.15308,[H]c1nc([H])c([C@]2([H])N(c3nc([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47579
-4.42501,[H]Oc1c([H])c([H])c(SC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32023
-5.13328,[H]c1nc(-c2nc([H])c([H])c(C(F)(F)F)n2)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,38677
-4.3886,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42482
-3.74144,[H]OC(=O)C(O[H])=C([H])C(=O)C(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,49887
-4.42677,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23070
-3.96326,[H]c1nc([H])c(C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,42919
-4.63373,[H]c1nc([H])c(OC(=O)S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15930
-4.32672,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39743
-4.27436,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7219
-4.84012,[H]c1nc([H])c(C2(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,34388
-4.61119,[H]c1nc([H])c(S(=O)(=O)N(OC([H])([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,48768
-4.51266,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17411
-4.80286,[H]c1nc([H])c(N([H])C(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44002
-4.76019,[H]c1nc([H])c(C(=S)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9766
-3.99336,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19220
-4.76163,[H]c1nc(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,14477
-4.24637,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,8486
-4.66428,[H]c1nc([H])c(C(=O)N([H])OC(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28263
-4.59067,[H]c1nc([H])c(N=Nc2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4751
-5.43988,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44995
-0.0,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28495
-4.77111,[H]c1nc([H])c(-n2nnc(C([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,49164
-3.83386,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H],6,10673
-4.67052,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])OS(=O)(=O)N([H])[H])c([H])c1[H],6,30178
-4.41311,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])nn2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26528
-4.63027,[H]c1nc([H])c(N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,6048
-4.49517,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26735
-4.46135,[H]c1nc([H])n(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])n1,6,35802
-4.16045,[H]c1nc([H])c(N=N[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40151
-4.77166,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44613
-3.99609,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])c1c([H])c([H])c([H])c([H])c1[H],6,39739
-0.0,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])s2)c([H])c1[H],6,13497
-5.37006,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(C#N)c3[H])c2[H])c([H])c1[H],6,8864
-5.15822,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,1358
-5.12871,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15718
-4.63412,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2nc(C([H])([H])[H])sc2[H])C([H])([H])[H])c([H])c1[H],6,20582
-4.2116,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32246
-4.36398,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7585
-4.93052,[H]c1nc(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2609
-4.31919,[H]c1nc([H])c(C(=O)C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29319
-4.79209,[H]c1nc([H])c(Sc2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27325
-5.16714,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,44360
-4.67214,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)C2([H])[H])c([H])c1[H],6,30287
-4.1093,[H]c1nc([H])c(-c2noc(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])n2)c([H])c1[H],6,26342
-5.18014,[H]c1nc([H])c(C(=S)N([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14766
-5.12433,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)s2)c([H])c1[H],6,25897
-4.46232,[H]Oc1c([H])c([H])c([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C2([H])[H])c1[H],6,4886
-4.30022,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,3486
-5.04644,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45944
-4.07732,[H]c1nc([H])c(C([H])([H])SC([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11223
-4.85475,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])o2)c([H])c1[H],6,48974
-4.88539,[H]c1nc([H])c(N([H])C(=O)c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49902
-5.14253,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3671
-4.56086,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40819
-4.8527,[H]c1nc([H])c(C(=S)N([H])c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35366
-4.29929,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,29280
-4.5677,[H]c1nc([H])c([C@@]([H])(N([H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,32627
-3.80071,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,16429
-4.68079,[H]C(=C([H])c1c([H])c([H])nc(C([H])([H])[H])c1[H])c1c([H])nc([H])c([H])c1[H],6,22026
-4.63594,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2oc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,6683
-5.13814,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,39592
-4.03756,[H]c1nc([H])c(S(=O)(=O)C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,26408
-4.33456,[H]c1nc([H])c(C#CN([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8024
-4.76279,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,19330
-4.31814,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11246
-4.50861,[H]OC(=O)c1c([H])c([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11470
-4.75671,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N1C([H])([H])C([H])([H])N(c2nc([H])c([H])c([H])c2[H])C([H])([H])C1([H])[H],6,49672
-4.67682,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])c1[H],6,34484
-0.0,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,23660
-4.41534,[H]c1nc([H])c(N(C(=O)S(=O)(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,5248
-3.67554,[H]c1nc([H])c(SC([H])([H])OC([H])([H])C([H])([H])F)c([H])c1[H],6,35922
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c3[H])o2)c([H])c1[H],6,22774
-4.29942,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2921
-4.35552,[H]c1nc(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,10212
-4.74732,[H]c1nc([H])c(C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])n1,6,6553
-5.0332,[H]c1nc([H])c(N(c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)C([H])([H])[H])c([H])c1[H],6,9543
-5.10566,[H]c1nc([H])c(-c2c([H])nn(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,45561
-4.87118,[H]c1nc([H])c(N([H])C(=O)c2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45402
-5.00916,[H]c1nc([H])c(-c2nc(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,21450
-4.3896,[H]c1nc([H])c(S(=O)(=O)N(N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42468
