cnnaffinity,Smiles,h,fid
-0.0,[H]c1nc([H])c(-c2nc([H])n(-c3nc4c([H])c([H])c([H])c([H])c4o3)c2[H])c([H])c1[H],6,17996
-3.053,[H]OC(=O)C([H])([H])OOC([H])([H])c1c([H])nc([H])c([H])c1[H],6,11607
-4.05325,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13215
-3.9976,[H]c1nc([H])c(S(=O)(=O)ON([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44484
-4.76373,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46096
-3.6343,[H]OC([H])([H])C(N(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29054
-4.45167,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12707
-4.24938,[H]c1nc([H])c([C@@]([H])(Oc2c([H])nn(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,9155
-3.87639,[H]c1nc([H])c(C(=O)ON2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1929
-4.07496,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)OC([H])([H])[H])c2[H])c([H])c1[H],6,2744
-5.10037,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,8089
-0.0,[H]c1nc([H])c(-c2nc(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c([H])s2)c([H])c1[H],6,27050
-4.40842,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16546
-4.81827,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c(F)c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25133
-4.53744,[H]c1nc([H])c(N([H])C(=O)ON([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25463
-5.2056,[H]c1nc([H])c(-c2noc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,39742
-5.05546,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45594
-4.90199,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42778
-4.36699,[H]c1nc([H])c(S(=O)(=O)OC(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13484
-4.26446,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14571
-4.91385,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,44550
-3.75374,[H]ON([H])C(=O)S(=O)(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,6310
-4.34121,[H]c1nc([H])c(C(=NC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])N([H])[H])c([H])c1[H],6,38199
-4.44427,[H]c1nc([H])c(OS(=O)(=O)OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26185
-4.70376,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38902
-4.36672,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29185
-4.88738,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c(OC([H])([H])[H])c1[H],6,38739
-5.0159,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,48028
-3.94971,[H]c1nc([H])c(C(=O)OOC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32529
-4.56686,[H]O[C@@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,28273
-4.17893,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,20627
-4.78026,[H]c1nc([H])c(N([H])C(=O)Oc2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35363
-3.76149,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])[H])c([H])c1[H],6,216
-4.50947,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42502
-4.25772,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c(Br)c1[H],6,23772
-4.85501,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,41076
-4.99004,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)n2[H])c([H])c1[H],6,34492
-5.17097,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,15852
-4.74302,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nn([H])c3[H])c2[H])c([H])c1[H],6,11095
-4.1262,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])[H])s2)c([H])c1[H],6,3097
-3.95123,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C#N)c([H])c1[H],6,15637
-4.01712,[H]c1nc([H])c(C(=O)C([H])([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,7719
-5.01611,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,14892
-4.61882,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18818
-4.09507,[H]O[C@@]([H])(n1c(C([H])([H])[H])nc([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,24773
-4.57304,[H]OP(=O)(O[H])C([H])([H])c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36664
-4.76519,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46818
-4.30674,[H]c1nc([H])c(SC([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34625
-4.18931,[H]c1nc([H])c(C([H])([H])SN2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29623
-4.37428,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,22700
-5.04273,[H]c1nc([H])c(-n2c([H])nc(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47595
-4.73199,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40170
-4.50579,[H]c1nc([H])c(C(=O)N([H])c2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15301
-4.80837,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6144
-4.63492,[H]c1nc([H])c(-c2nc(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,25550
-4.12038,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,3144
-4.42712,[H]c1nc([H])n(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])n1,6,35849
-3.66235,[H]OP(=O)(O[H])C([H])([H])N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,36612
-4.6368,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,20658
-4.30474,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c([H])c2C#N)C([H])([H])[H])c([H])c1[H],6,40648
-4.86843,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4394
-4.42986,[H]Oc1c([H])c(O[H])c([H])c(N([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,43318
-4.24157,[H]c1nc([H])c(N([H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24103
-5.54812,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,34650
-4.49095,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,1186
-4.67889,[H]OP(=O)(O[H])C([H])(N([H])O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])P(=O)(O[H])O[H],6,34055
-5.27511,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,44933
-4.18984,[H]c1nc([H])c(C(=S)N([H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48366
-4.16882,[H]C(=NC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,7240
-5.17065,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49794
-4.54772,[H]c1nc([H])c(C2(C(=O)c3sc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29588
-4.34553,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29614
-4.20762,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14508
-5.03444,[H]c1nc([H])c(-c2c([H])nc(-n3c(C([H])([H])[H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,24758
-4.05661,[H]c1nc([H])c(SC(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42725
-4.84624,[H]c1nc([H])c(-c2noc(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])n2)c([H])c1[H],6,37142
-4.54037,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])n1,6,6536
-4.12403,[H]C1=C(C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42219
-4.74776,[H]c1nc([H])c(-c2nnn(N([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,33265
-4.2058,[H]c1nc([H])c(-c2nc(C([H])([H])C(=O)N([H])C([H])([H])[H])no2)c([H])c1[H],6,31241
-4.33458,[H]c1nc([H])c(C2=C(C(=O)C(F)(F)F)C(=O)N([H])C2=O)c([H])c1[H],6,37781
-4.48324,[H]c1nc([H])c(C#CC(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48324
-4.04614,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1484
-4.73908,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30915
-5.04306,[H]c1nc(C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,26677
-4.60765,[H]c1nc([H])c(C#CC([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47124
-4.5896,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39633
-4.92963,[H]c1nc([H])c(-c2nc(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,37250
-4.52521,[H]c1nc(N([H])[H])nc(N([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,30518
-4.88539,[H]c1nc([H])c(-c2c([H])nc(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,10758
-4.91392,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,22652
-5.06439,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,8980
-4.69019,[H]c1nc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,21777
-4.34661,[H]c1nc([H])c([C@@]([H])(N([H])c2nnc(C([H])([H])[H])o2)C([H])([H])[H])c([H])c1[H],6,47027
-4.97076,[H]c1nc([H])c(-c2noc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,28942
-4.57879,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,38891
-3.41367,[H]OC([H])([H])C([H])([H])OC(=O)OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,12132
-3.38908,[H]O[C@@]([H])(C(=O)C(F)(F)F)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,37773
-4.98313,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])no2)c([H])c1[H],6,15441
-4.75058,[H]c1nc(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,10282
-5.0183,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42449
-3.88745,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,28300
-4.81537,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nn([H])c3[H])c2[H])c([H])c1[H],6,11044
-4.55234,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,10571
-4.44464,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,43778
-4.28096,[H]c1nc([H])c(C(=NC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,10099
-0.0,[H]c1nc([H])c(C2=C(C(=O)N([H])C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,5481
-3.80821,[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,19422
-4.36144,[H]ON=C([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,22593
-4.35054,[H]OC(=O)C([H])=C([H])C(=O)N([H])[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,40038
-3.95778,[H]OC(C#Cc1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,19424
-3.96377,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])N([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17221
-4.46144,[H]c1nc([H])c(N([H])C(=S)OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31167
-4.05546,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,1602
-0.0,[H]c1nc([H])c(-c2nc(N([H])C(=O)c3oc([H])c([H])c3[H])no2)c([H])c1[H],6,22441
-5.0253,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6176
-3.75815,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41929
-4.64285,[H]c1nc([H])c(-c2c([H])nc(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,45792
-4.61982,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14631
-3.95777,[H]c1nc([H])c(C([H])([H])N([H])N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39212
-4.72491,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47729
-4.05923,[H]C(=O)c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,8189
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])nc(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,26893
-4.15368,[H]c1nc([H])c(-c2noc(N(C([H])([H])[H])C([H])([H])[H])n2)c([H])c1[H],6,1542
-4.64306,[H]c1nc(N([H])C(=O)C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,2990
-4.74187,[H]c1nc([H])c(-c2nnc(C3([H])C([H])([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,15197
-4.94505,[H]C1=C([H])C(=O)N(c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])C1=O,6,30080
-4.10817,[H]OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,13753
-4.18983,[H]OC([H])([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,1860
-4.45816,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,3686
-5.09522,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43402
-4.77917,[H]c1nc(N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,37190
-5.16819,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15983
-4.51052,[H]ON=C([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,22598
-4.39936,[H]c1nc([H])c(N=NC(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21551
-4.62065,[H]c1nc([H])c(-c2nnc(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,43674
-5.96522,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,48444
-4.73155,[H]c1nc([H])c(S(=O)(=O)N(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,38468
-4.28935,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,40244
-4.39625,[H]OC([H])([H])C([H])([H])C([H])([H])n1nnc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,21965
-4.67945,[H]C1=C([H])C(=O)N(c2nnc(-c3c([H])nc([H])c([H])c3[H])s2)C1=O,6,30097
-4.69034,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39456
-0.0,[H]c1nc([H])c(C2=C(Oc3c([H])c([H])c(Cl)c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,34981
-4.34375,[H]c1nc([H])c(C(=O)OC([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35231
-3.72577,[H]c1nc([H])c(N([H])C(=O)C([H])([H])F)c([H])c1[H],6,416
-4.337,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1170
-5.11278,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c([H])c2[H])c([H])c1[H],6,47157
-5.11719,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37871
