cnnaffinity,Smiles,h,fid
-4.28315,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)OC([H])([H])C([H])([H])[H])c1[H],6,5189
-5.05559,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c2[H])c([H])c1[H],6,9561
-4.42071,[H]c1nc([H])c(-n2nc([H])c(C3=NC([H])([H])C([H])([H])N3[H])c2[H])c([H])c1[H],6,37560
-5.50719,[H]c1nc([H])c(-c2c([H])nn(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18761
-4.62132,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49770
-4.34996,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,33731
-4.64369,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48369
-4.67971,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39818
-4.43902,[H]c1nc([H])c(-c2nc(N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,31850
-4.5064,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,42555
-4.52081,[H]C(=Nc1nc(N([H])[H])nc([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,30540
-4.65489,[H]c1nc(C#CS(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24008
-4.31431,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,26364
-4.32188,[H]c1nc([H])c(C(=O)N([H])c2c([H])oc([H])c2[H])c([H])c1[H],6,11101
-4.56889,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30470
-4.28599,[H]c1nc([H])c(N([H])S(=O)(=O)c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22910
-4.08983,[H]c1nc([H])c(SC([H])([H])OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48722
-3.92624,[H]Oc1c([H])c([H])c(OC(=O)Oc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42330
-4.31335,[H]c1nc([H])c(N([H])S(=O)(=O)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17610
-3.84201,[H]c1nc([H])c(OC([H])([H])c2c([H])oc([H])c2[H])c([H])c1[H],6,11106
-5.5545,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48871
-4.34746,[H]OC(=O)C1=C(c2c([H])nc([H])c([H])c2[H])C(=O)N([H])C1=O,6,781
-3.8451,[H]c1nc([H])c(SC2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],6,37525
-4.81731,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,22496
-4.06593,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,42822
-4.51689,[H]c1nc([H])c([C@@]([H])(OC(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35455
-4.16136,[H]c1nc([H])c(OC([H])([H])C([H])([H])C(=O)N([H])[H])c([H])c1[H],6,33806
-5.11915,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])nc1[H],6,26998
-4.75158,[H]c1nc([H])c(C([H])([H])N([H])c2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15312
-4.45242,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c(Br)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,10348
-3.52427,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])N([H])[H])c([H])c1[H],6,47617
-4.3,[H]c1nc([H])c(C(=O)N([H])C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,9313
-4.43185,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28821
-4.89803,[H]c1nc([H])c(-c2nnc(N([H])c3c([H])nc([H])c([H])c3[H])s2)c([H])c1[H],6,33297
-4.25671,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31882
-3.74902,[H]c1nc([H])c(C([H])([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14400
-4.69218,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])nn([H])c2[H])n1,6,11077
-4.14913,[H]C(=C([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,41926
-4.5836,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13115
-3.92136,[H]OC(=O)C([H])([H])Oc1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11677
-4.64423,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32670
-4.63988,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N=C=S)c([H])c1[H],6,49349
-5.08256,[H]c1nc([H])c(-c2nnn(Oc3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,33565
-4.70726,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25807
-0.0,[H]c1nc([H])c(N([H])C(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17094
-0.0,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37402
-4.3452,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4762
-4.47156,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])n2c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11282
-4.78909,[H]ON([H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36133
-3.88787,[H]c1nc([H])c(O[C@]([H])(OC([H])([H])C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,39056
-5.07268,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47702
-0.0,[H]c1nc([H])c(-c2nc([H])c(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,40457
-4.6122,[H]c1nc([H])c(C(=O)Oc2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49529
-4.30547,[H]OC([H])([H])c1c([H])c([H])c(N([H])C(=S)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32466
-4.77333,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26853
-4.33693,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33978
-4.47624,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,40446
-4.40625,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,35587
-3.89532,[H]c1nc([H])c(C(=O)C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42704
-4.03717,[H]c1nc([H])c([C@@]([H])(OC(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,40455
-5.02792,[H]c1nc([H])c(C2(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,7788
-4.87765,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48060
-4.09633,[H]OC(=O)c1c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,14246
-4.91521,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30269
-4.74782,[H]c1nc([H])c(N([H])[C@]([H])(c2nc([H])c([H])n2[H])C([H])([H])[H])c([H])c1[H],6,33428
-5.07492,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,39692
-4.47305,[H]c1nc([H])c(S(=O)(=O)N(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,49768
-4.1455,[H]c1nc([H])c(C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2132
-4.30667,[H]O[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,41073
-4.3889,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29820
-4.2998,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(-c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,22259
-4.52006,[H]c1nc([H])c(C(=O)N([H])c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44801
-4.10826,[H]ON([H])C(=O)C([H])([H])N=Nc1c([H])nc([H])c([H])c1[H],6,35651
-4.04245,[H]OC(=O)C([H])([H])OC(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,11687
-4.32151,[H]c1nc([H])c(S(=O)(=O)N([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,3809
-3.19516,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])N([H])[H],6,3572
-4.19613,[H]c1nc([H])c(C(=O)OC([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4131
-4.33378,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,20697
-4.2368,[H]OC([H])([H])C([H])([H])C([H])([H])C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,21970
-4.23545,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])([H])C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,18696
-4.32522,[H]c1nc([H])c(C#Cc2nnnn2[H])c([H])c1[H],6,21824
-4.39121,[H]c1nc(C#CC(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,24048
-4.40189,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21512
-4.40018,[H]c1nc([H])c(C([H])([H])C(=O)N([H])OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32517
-5.033,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,28221
-4.70887,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13609
-5.08782,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34383
-3.70556,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])Cl)c([H])c1[H],6,40968
-3.97544,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])SC([H])([H])C([H])([H])[H])c([H])c1[H],6,47953
-4.58699,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,45744
-4.48776,[H]c1nc(N([H])n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46461
-4.60992,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,1693
-4.55389,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1nnnn1[H],6,21872
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19679
-3.83495,[H]c1nc([H])c(N([H])C(=S)N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,35167
-4.44433,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,3057
-5.01213,[H]c1nc(S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32690
-4.51363,[H]c1nc([H])c(Sc2c([H])c([H])c(Br)c([H])c2[H])c([H])c1[H],6,10325
-4.68349,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,45544
-4.27054,[H]c1nc([H])c(C(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,23301
-5.02519,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OS(=O)(=O)N([H])[H])c([H])c1[H],6,30171
-4.31727,[H]O[C@]1([H])C([H])([H])N(N([H])C(=O)Oc2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43562
-4.10217,[H]c1nc([H])c(-c2nc(N(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,1580
-4.42491,[H]c1nc([H])c(C2(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4988
-4.32274,[H]Oc1c([H])c(O[H])c([H])c(N(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,43347
-4.83993,[H]c1nc([H])c(S(=O)(=O)Oc2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30684
-4.28544,[H]c1nc([H])c(C2=C(C(F)(F)F)C(=O)N([H])C2=O)c([H])c1[H],6,981
-4.02946,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])o1,6,31012
-4.55006,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])C(=O)c1c([H])c([H])c([H])c([H])c1[H],6,9059
-4.28484,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)OC(F)(F)F)C2([H])[H])c([H])c1[H],6,7887
-5.06094,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])s2)c([H])c1[H],6,47497
