cnnaffinity,Smiles,h,fid
-4.88874,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14075
-4.55302,[H]c1nc(N([H])OC(=O)c2c([H])nc([H])c([H])c2[H])sc1[H],6,46429
-5.07406,[H]c1nc([H])c(C#Cc2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46724
-3.73887,[H]c1nc([H])c(-c2c([H])nn(I)c2[H])c([H])c1[H],6,5061
-3.62274,[H]c1nc([H])c([C@@]([H])(ON(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1555
-4.49318,[H]c1nc([H])c(-c2nnc(C([H])(C([H])([H])[H])C([H])([H])[H])s2)c([H])c1[H],6,1097
-3.9949,[H]OC(=O)C([H])([H])O[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,11683
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,15858
-4.54189,[H]OC([H])([H])C([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,6457
-4.51747,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,36892
-4.92124,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,30992
-4.23606,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])F)c2[H])c([H])c1[H],6,33161
-0.0,[H]c1nc([H])c(C2(c3c(C([H])([H])[H])noc3C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24588
-4.18081,[H]ON([H])C(=O)C([H])=C([H])SC([H])([H])c1c([H])nc([H])c([H])c1[H],6,23223
-4.34109,[H]c1nc([H])c(C(=O)C([H])([H])C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35419
-4.23113,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22446
-5.22463,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30936
-4.71848,[H]c1nc([H])c(N=Nc2c([H])c([H])c([H])c(C#N)c2[H])c([H])c1[H],6,8851
-3.9805,[H]c1nc([H])c(N(C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,4548
-3.83529,[H]c1nc([H])c(C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2100
-4.77959,[H]c1nc([H])c(-c2nc([H])n(N([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,33296
-3.83437,[H]SC([H])([H])C([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,31506
-4.88433,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,41892
-4.28374,[H]c1nc([H])c(C(=S)N([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13266
-5.0746,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48220
-4.6193,[H]c1nc([H])c(-c2nc(OS(=O)(=O)N([H])[H])sc2[H])c([H])c1[H],6,30152
-3.51458,[H]C(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,8101
-4.92228,[H]c1nc([C@]([H])(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38637
-4.7607,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28953
-4.35184,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H],6,2259
-4.58807,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21531
-3.85158,[H]C([H])=C([H])[C@@]([H])(N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,11728
-3.79587,[H]OC([H])([H])N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,1818
-3.36026,[H]O[C@@]([H])(Oc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,56
-4.76966,[H]c1nc([H])c(Sc2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4725
-5.12316,[H]c1nc([H])c(-c2c([H])c([H])nc(-n3c(C([H])([H])[H])nc([H])c3[H])c2[H])c([H])c1[H],6,24776
-4.64358,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1370
-4.38653,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,2960
-4.34661,[H]c1nc([H])c([C@@]([H])(N([H])c2nnc(C([H])([H])[H])o2)C([H])([H])[H])c([H])c1[H],6,47027
-4.30107,[H]OC([H])([H])C([H])([H])N([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])s1,6,13597
-5.18527,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(C#N)c3[H])s2)c([H])c1[H],6,8897
-4.18337,[H]O[C@@]([H])(C([H])=C([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,11973
-4.41364,[H]c1nc([H])c(C(=O)N([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24801
-4.5283,[H]c1nc([H])c(C(=O)N([H])c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9901
-4.68685,[H]c1nc(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,13477
-4.96982,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48216
-4.95042,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c([H])s2)c([H])c1[H],6,47550
-3.81073,[H]c1nc([H])c(C#CC([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,40524
-4.43595,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22418
-4.778,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45017
-4.29247,[H]ON=C([H])n1nnc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,22565
-4.63203,[H]c1nc([H])c(C(=S)N([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29666
-4.21042,[H]c1nc([H])c(C(=NN2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,4599
-4.65531,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,36994
-5.331,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28778
-5.04045,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c([H])c3Cl)s2)c([H])c1[H],6,6297
-4.86248,[H]c1nc([H])c(N(c2c([H])c([H])c(C#N)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,6843
-4.33201,[H]c1nc([H])c(SN([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34125
-4.95613,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,31991
-4.43376,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47768
-4.92508,[H]c1nc([H])c(C(=NS(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,32699
-5.02036,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24694
-3.41222,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,1604
-3.98038,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,33646
-4.98814,[H]c1nc([H])c(-c2nc(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,38052
-4.33001,[H]c1nc([H])c(OC(=O)c2c([H])sc([H])c2[H])c([H])c1[H],6,11330
-4.83885,[H]C(=NC(=O)N([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,25940
-4.53703,[H]OC([H])([H])c1c([H])c([H])c([H])c(C(=O)N([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,27938
-3.73343,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,37672
-3.97544,[H]OP(=O)(O[H])N([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,49462
-4.10226,[H]c1nc([H])c(N([H])C([H])([H])N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24211
-4.25148,[H]c1nc([H])c(N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21643
-4.86258,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nc(N([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,19858
-4.28699,[H]c1nc([H])c([C@@]([H])(N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28327
-4.57927,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])S(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,18375
-4.52009,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,8458
-4.53218,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,2869
-4.63676,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47261
-4.54581,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15862
-4.90191,[H]c1nc([H])c(N(C(=O)c2c([H])nn(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,9148
-4.80405,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nn(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,37083
-4.01585,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,10553
-4.23391,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])C(=O)N([H])[H])c([H])c1[H],6,33845
-4.68094,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,42534
-5.24268,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c43)C([H])([H])C2([H])[H])c([H])c1[H],6,44994
-4.29943,[H]C(=O)c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,8152
-4.50102,[H]c1nc([H])c([C@]2([H])N(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45779
-4.38437,[H]C(=Nc1nc([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,2640
-3.6728,[H]C([H])=C([H])C([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,21129
-5.35709,[H]c1nc([H])c(C(=Nc2c([H])c(Cl)c([H])c(Cl)c2[H])N([H])[H])c([H])c1[H],6,40799
-4.45114,[H]O[C@@]([H])(C(=O)c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,40459
-4.14255,[H]c1nc(OC([H])([H])C([H])([H])N([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,19177
-4.0417,[H]c1nc([H])c(C([H])([H])N(C(=O)C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,37754
