cnnaffinity,Smiles,h,fid
-3.57129,[H]C(=C([H])C([H])(F)F)c1c([H])nc([H])c([H])c1[H],6,41226
-3.67473,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,16027
-4.75916,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,43736
-4.5911,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4560
-4.91946,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,37447
-5.00178,[H]c1nc([H])c(Oc2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43405
-4.27645,[H]c1nc([H])c(-c2c([H])nn(S(=O)(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,28361
-4.56147,[H]c1nc([H])c(OC(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25430
-4.5387,[H]c1nc([H])c(-c2nc(OC(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,7880
-4.07369,[H]c1nc([H])n(C([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])n1,6,43803
-4.83099,[H]c1nc([H])c(C([H])([H])C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14945
-5.01548,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15544
-5.04642,[H]c1nc([H])c(C2(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24688
-4.58767,[H]c1nc([H])c(Sc2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46725
-3.75775,[H]c1nc([H])c(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7205
-4.18503,[H]c1nc([H])c(OC([H])([H])c2nc([H])c([H])n2[H])c([H])c1[H],6,33406
-4.88748,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,48357
-4.73717,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38737
-4.81488,[H]c1nc([H])c([C@]2([H])N(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20979
-3.74323,[H]c1nc([H])c(C(=O)N([H])C([H])([H])Cl)c([H])c1[H],6,40901
-3.8165,[H]C#COS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,9884
-5.17881,[H]c1nc([H])c([C@]2([H])N(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37279
-4.46552,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48517
-4.36051,[H]c1nc([H])c(-c2nnn([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])c2[H])c([H])c1[H],6,39165
-5.00057,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9276
-4.7106,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44016
-4.56273,[H]c1nc([H])c(S(=O)(=O)C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17645
-4.6338,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,10593
-5.31557,[H]c1nc(C#CN(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,24043
-4.48994,[H]c1nc([H])c(N(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,8948
-4.64772,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44912
-4.1777,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,1327
-4.29764,[H]c1nc([H])c(-c2c([H])nn(N([H])S(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,18361
-5.22875,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41375
-4.53244,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(C(F)(F)F)c([H])c1[H],6,45973
-5.27281,[H]c1nc([H])c(C#Cn2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,36565
-4.20208,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1978
-4.31976,[H]C(Oc1c([H])nc([H])c([H])c1[H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11905
-5.13529,[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36194
-4.44758,[H]ON=C([H])n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,22596
-5.10608,[H]c1nc([H])c(-c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])nc1[H],6,8593
-4.53537,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36910
-5.48589,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,9777
-5.20285,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44969
-4.72693,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19785
-3.76431,[H]C(OC(=O)c1c([H])nc([H])c([H])c1[H])=C1SC(=O)N([H])C1=O,6,27129
-3.85934,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36945
-5.02529,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,13095
-4.15399,[H]c1nc([H])c(-c2noc(C([H])(F)F)n2)c([H])c1[H],6,41242
-4.35997,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,10150
-3.95944,[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,29031
-4.10194,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14315
-0.0,[H]OC(=O)c1c([H])c([H])c(-c2c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,11421
-4.9262,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,23687
-3.46956,[H]c1nc([H])c(C(=NC(F)(F)F)N([H])[H])c([H])c1[H],6,999
-4.00855,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])c1c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,40221
-5.02893,[H]c1nc([H])c(ON([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36005
-4.44023,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20310
-5.11528,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C([H])([H])C([H])([H])N([H])[H])c1[H],6,18689
-4.13072,[H]Oc1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,42
-4.91375,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,35244
-4.95399,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3C#N)c2[H])c([H])c1[H],6,40644
-4.68263,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,4591
-5.10887,[H]c1nc(N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24290
-3.79396,[H]c1nc([H])c(OC(=O)C(=O)N([H])[H])c([H])c1[H],6,1730
-4.85553,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,49741
-3.70311,[H]N=C(C([H])=Nc1c([H])nc([H])c([H])c1[H])N([H])[H],6,15239
-4.13715,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18505
-3.3511,[H]c1nc([H])c(SC(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,26425
-3.93841,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H],6,18639
-4.8306,[H]c1nc([H])c(C2(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,7588
-4.61018,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2453
-4.14826,[H]OC(=O)[C@@]([H])(C([H])([H])[H])[C@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,25037
-3.36118,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C#N)c([H])c1[H],6,15612
-4.17518,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26919
-4.47042,[H]c1nc([H])c(ON([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34105
-4.72827,[H]C(=C([H])c1c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,33726
-4.47587,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46810
-4.90445,[H]c1nc([H])c(N([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30203
-3.62842,[H]OC([H])([H])C([H])([H])C([H])=C([H])c1c([H])nc([H])c([H])c1[H],6,6426
-4.69239,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36471
-4.06671,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,40544
-4.64618,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,46122
-4.75161,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,38880
-4.87675,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])sc([H])c2[H])n1,6,11377
-5.13674,[H]c1nc([C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,41590
-0.0,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,23696
-3.99913,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,35138
-4.74176,[H]OC(=O)C(O[H])=C([H])C(=O)n1nnc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49865
-4.12268,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14562
-4.71116,[H]c1nc([H])c(C(=O)N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46504
-4.85158,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22201
-4.06454,[H]C(=NS(=O)(=O)C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,4440
-4.27731,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1331
-5.29996,[H]c1nc([H])c(C([H])([H])N([H])N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23168
-4.54772,[H]c1nc([H])c(C2(C(=O)c3sc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29588
-4.19305,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50784
-4.21495,[H]c1nc([H])c(C(=O)Oc2c([H])nn([H])c2[H])c([H])c1[H],6,11029
-4.47583,[H]c1nc([H])c([C@@]([H])(N([H])N([H])S(=O)(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,18327
-4.71568,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6570
-0.0,[H]c1nc(N2C([H])([H])C([H])([H])N(c3nc([H])c(-c4c([H])nc([H])c([H])c4[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49658
-4.05592,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6117
-4.11297,[H]C(=C([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,42926
-4.68327,[H]Oc1c([H])c([H])c(Sc2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32025
-4.3625,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1070
-4.63786,[H]c1nc([H])c(C2=C(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,36781
-5.28579,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30210
-4.67291,[H]OC(=O)C([H])([H])OS(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,11671
-4.13607,[H]c1nc([H])c(C(=O)N(N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,22847
-4.46722,[H]c1nc([H])c(OC(=O)N([H])OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32562
-4.65488,[H]c1nc([H])c(-c2nc(C([H])([H])n3c([H])nc([H])c3[H])no2)c([H])c1[H],6,11241
-3.97271,[H]c1nc([H])c(O[C@]([H])(OS(=O)(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,30156
-4.33685,[H]OC([H])([H])c1c([H])c([H])c([H])c(N([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,27918
-4.03468,[H]ON([H])C(=O)C([H])([H])C([H])([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,36130
-4.61534,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c(C(F)(F)F)c2[H])N([H])[H])c([H])c1[H],6,13199
-4.46803,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11271
-3.69637,[H]SS(=O)(=O)Oc1c([H])nc([H])c([H])c1[H],6,16185
-4.72564,[H]O[C@@]([H])(c1c([H])nc(C(F)(F)F)c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,42173
-4.01811,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1nn(C([H])([H])[H])c([H])c1[H],6,37072
