cnnaffinity,Smiles,h,fid
-5.08751,[H]Oc1c([H])c([H])c(Oc2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42398
-4.26934,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,10595
-4.95589,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48266
-4.50531,[H]c1nc([H])c(N(c2c([H])nc(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,28643
-4.75346,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,38238
-4.89986,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,48227
-4.65507,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38270
-4.94637,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48218
-4.99489,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44044
-5.01863,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18769
-4.57588,[H]C(=C1SC(=S)N([H])C1=O)C([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,18906
-5.31072,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])=C1SC(=S)N([H])C1=O,6,18939
-5.08553,[H]C(=C1SC(=S)N([H])C1=O)c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,18958
-4.568,[H]c1nc([H])c(-c2nc([H])c([H])c(Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4175
-0.0,[H]c1nc(B2OC(C([H])([H])[H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])O2)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,45698
-4.92851,[H]c1nc([H])c(N([H])C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38402
-4.73762,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,28095
-4.84221,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,14895
-5.2229,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,4391
-4.57057,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])Oc1c([H])c([H])c([H])c([H])c1[H],6,28039
-5.49735,[H]c1nc([H])c(-c2nc([H])n(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41796
-5.25795,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,45860
-5.1746,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13160
-5.311,[H]c1nc(-c2nc([H])c([H])c([H])c2C(F)(F)F)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,27398
-5.41579,[H]c1nc([H])c(-n2c([H])nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27395
-4.62538,[H]c1nc(C2(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c(C(F)(F)F)c([H])c1[H],6,27388
-4.55921,[H]c1nc(OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27384
-5.26794,[H]c1nc(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],6,27382
-5.60214,[H]c1nc(-c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,27377
-5.60796,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27376
-5.47524,[H]c1nc([H])c(-n2nnc(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14764
-4.95113,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14763
-5.34281,[H]c1nc([H])c(-n2nc([H])c(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49560
-4.99508,[H]c1nc([H])c(C(=S)N([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27366
-4.85506,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,13183
-5.46541,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27360
-5.60449,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c([H])s2)c([H])c1[H],6,27350
-5.16274,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9796
-5.02013,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,9789
-5.63451,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,27333
-4.91054,[H]c1nc(N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],6,27327
-5.02427,[H]Oc1c([H])c([H])c([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c1[H],6,4898
-5.12358,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27318
-4.91452,[H]c1nc(N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27317
-5.42444,[H]c1nc(-c2nc(C(F)(F)F)c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,49598
-4.88744,[H]c1nc([H])c(C([H])([H])Oc2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14707
-5.29492,[H]c1nc([H])c(N([H])C(=O)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14702
-4.69599,[H]C(C(=S)N([H])c1c([H])nc([H])c([H])c1[H])=C1SC(=O)N([H])C1=O,6,27167
-4.8564,[H]OP(=O)(O[H])C([H])(N([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H])P(=O)(O[H])O[H],6,34076
-5.53493,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27083
-4.67592,[H]c1nc([H])c(N([H])C(=S)c2sc(Cl)c([H])c2[H])c([H])c1[H],6,20067
-5.25058,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13960
-5.122,[H]c1nc([H])c(-n2c([H])nc(-c3sc(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,20095
-4.7881,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])nc(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26868
-4.55756,[H]c1nc([H])c(N(c2c([H])nc(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26843
-4.46945,[H]c1nc([H])c(C(=O)N(C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26647
-4.69845,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26637
-4.55808,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,20327
-4.89665,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20376
-4.80458,[H]c1nc([H])c(-c2nc([H])c(-n3c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,9391
-5.13217,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38944
-4.19214,[H]c1nc([H])c(C(=O)C([H])([H])c2nc(C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20419
-5.1062,[H]c1nc([H])c(-c2c([H])nc([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])n2[H])c([H])c1[H],6,38992
-4.25089,[H]c1nc([H])c(N(c2nc(C([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,20443
-5.62841,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])n2[H])c([H])c1[H],6,45991
-4.9617,[H]c1nc([H])c(-n2nc([H])c(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,20460
-5.06527,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45995
-5.0247,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,20476
-4.88972,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc(C([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,20483
-5.26961,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34369
-5.13225,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,34375
-4.90457,[H]c1nc([H])c(-c2nc([H])n(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,34396
-4.6536,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5635
-4.88823,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nn(C([H])([H])[H])c2[H])nc1[H],6,9198
-5.05398,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC([H])=Nc1c([H])nc([H])c([H])c1[H],6,43939
-4.63995,[H]c1nc(OC([H])([H])C(F)(F)F)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,39098
-4.78631,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5733
-4.61431,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46927
-5.14503,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c([H])c2C(F)(F)F)nc1[H],6,25898
-5.3633,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,25895
-5.3148,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35383
-4.52274,[H]c1nc(N([H])N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,20817
-5.13198,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,25882
-5.32058,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,25880
-5.36526,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c([H])c2C(F)(F)F)n1,6,25877
-5.49261,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,25876
-5.48232,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,25875
-5.04725,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25866
-4.78921,[H]c1nc([H])c(N([H])C(=S)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8067
-5.29592,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,25860
-5.207,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,25844
-4.39984,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,25827
-5.00123,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25802
-4.78103,[H]c1nc([H])c(-c2nc(-c3c(OC([H])([H])[H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,25780
-4.76581,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c(OC([H])([H])[H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25735
-4.18028,[H]c1nc([H])c(-c2nnc(F)c([H])c2[H])c([H])c1[H],6,493
-4.46412,[H]c1nc([H])c(-n2nnc(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,13464
-4.94081,[H]c1nc([H])c(-n2nnc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6064
-4.81728,[H]OC(=O)c1c([H])c([H])c([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,14260
-4.9509,[H]c1nc([H])c(N(C(=O)S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,41148
-4.72961,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,34727
-5.37436,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8764
-5.18982,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8761
-4.95088,[H]c1nc([H])c(-n2c([H])nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8095
-5.31886,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,8735
-5.2509,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,8733
-4.72763,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22417
-4.5059,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,8727
-5.05477,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,8721
-5.07023,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34766
-5.42446,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34767
-5.2836,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8667
