cnnaffinity,Smiles,h,fid
-3.32218,[H]c1nc([H])c(C([H])([H])O[N+](=O)[O-])c([H])c1[H],6,2007
-4.38504,[H]c1nc([H])c([C@]([H])(N([H])C(=O)OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,26138
-5.23008,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36016
-4.47924,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C#N)C([H])([H])C2([H])[H])c([H])c1[H],6,694
-3.32726,[H]C#CC([H])([H])OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,36200
-4.03547,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])N=C([H])c1c([H])nc([H])c([H])c1[H],6,37640
-4.8332,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50709
-4.25916,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20918
-3.93528,[H]c1nc([H])c(C(=S)N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,3166
-3.70375,[H]OP(=O)(O[H])C([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,36601
-4.39799,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,38527
-4.84628,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12530
-4.39205,[H]OC([H])([H])c1c([H])c([H])c(C([H])=Nc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32439
-4.98318,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19627
-4.74492,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35314
-3.50291,[H]c1nc([H])c(C(=O)SC([H])([H])C([H])([H])[H])c([H])c1[H],6,47904
-4.70932,[H]C(=Nc1c([H])c([H])c2c(c1[H])OC([H])([H])O2)c1c([H])nc([H])c([H])c1[H],6,9540
-4.90299,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C(F)(F)F)nc1[H],6,49198
-5.20675,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,33249
-3.83041,[H]O[C@@]([H])(c1c([H])nc([H])nc1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,6573
-4.99024,[H]c1nc([H])c(-c2c([H])nc(C(=O)c3c([H])c([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,21592
-3.89354,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30717
-4.14399,[H]c1nc([H])c(N([H])C(=O)Oc2nnnn2[H])c([H])c1[H],6,21863
-4.0518,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7509
-3.60703,[H]c1nc([H])c(N=NSC([H])([H])[H])c([H])c1[H],6,5851
-3.74289,[H]O[C@@]([H])(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,33673
-3.55587,[H]c1nc([H])c(C(=O)C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16004
-4.34629,[H]ON=C([H])c1noc(-c2c([H])nc([H])c([H])c2[H])n1,6,22541
-4.41139,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H],6,21639
-4.39753,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50708
-4.49746,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2nc([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45437
-4.39944,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,41654
-4.40349,[H]N=[N+]=Nc1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,43074
-0.0,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,21264
-4.64264,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29146
-4.50923,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34345
-4.4099,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,24425
-4.66833,[H]c1nc([H])c(N(C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,19948
-5.05797,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(F)c2[H])nc1[H],6,7198
-5.40829,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17695
-5.2039,[H]c1nc([H])c(-c2nc([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,18791
-3.26134,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C([H])([H])[H],6,17259
-4.60276,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,5938
-5.2295,[H]c1nc([H])c(-c2nc([H])n(-c3c(C([H])([H])[H])noc3C([H])([H])[H])c2[H])c([H])c1[H],6,24596
-5.19225,[H]c1nc(N2C([H])([H])C([H])([H])N(c3nc([H])c(-c4c([H])nc([H])c([H])c4[H])n3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49692
-3.93142,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C(F)(F)F)c([H])c1[H],6,49108
-4.85236,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)SC(F)(F)F)c([H])c1[H],6,38370
-3.99609,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])c1c([H])c([H])c([H])c([H])c1[H],6,39739
-5.21133,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,35260
-4.31278,[H]c1nc([H])c(C([H])([H])C#Cc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16900
-3.83099,[H]c1nc([H])c(ON([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22805
-3.89546,[H]Oc1c([H])c([H])c(O[C@]([H])(O[H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42359
-4.24665,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1470
-4.53737,[H]c1nc([H])c(C2(N([H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,18388
-4.43707,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])OC(F)(F)F)C([H])([H])[H])c([H])c1[H],6,7882
-4.60129,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44813
-4.28024,[H]Oc1c([H])c([H])c([H])c(OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,4884
-4.68351,[H]c1nc([H])c(N([H])S(=O)(=O)n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24710
-4.46571,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])n2c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11238
-4.25767,[H]c1nc([H])c(C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34312
-3.90395,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H],6,21772
-4.00761,[H]c1nc([H])c(-c2nc(C([H])([H])Cl)c([H])c([H])c2[H])c([H])c1[H],6,40980
-3.91311,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28855
-5.19593,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,28980
-5.04723,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7094
-4.45405,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])c1c([H])c([H])c(F)c([H])c1[H],6,42459
-4.26719,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,46396
-4.41942,[H]c1nc(N([H])[H])nc(N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,30527
-4.80225,[H]c1nc([H])c(N(c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39443
-4.12167,[H]c1nc([H])c(S(=O)(=O)n2nc([H])c([H])c2[H])c([H])c1[H],6,18108
-4.52278,[H]c1nc([H])c(C(=O)N(c2nnn([H])n2)C([H])([H])[H])c([H])c1[H],6,36347
-4.81888,[H]OC(=O)c1c([H])c([H])c([H])c(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,14267
-4.36709,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23113
-4.8869,[H]c1nc([H])c(-n2nc([H])c(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,12660
-4.71867,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41868
-4.03273,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10754
-4.66279,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(F)c([H])c2[H])N([H])[H])c([H])c1[H],6,2399
-4.66661,[H]c1nc([H])c(N([H])C(=O)O[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37963
-5.02554,[H]c1nc([H])c(C2(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,38088
-4.53254,[H]C(=C([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,8026
-4.89055,[H]c1nc([H])c(S(=O)(=O)N(N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,5368
-4.76292,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c1[H],6,17839
-4.4366,[H]c1nc([H])n(-c2nnc(-c3c([H])nc([H])c([H])c3[H])s2)n1,6,35897
-4.312,[H]OC([H])([H])c1c([H])c([H])c(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32414
-5.45011,[H]c1nc(C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30290
-3.52642,[H]c1nc([H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,2807
-4.7256,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13109
-4.55243,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40732
-5.13137,[H]C(=C1SC(=O)N([H])C1=O)C([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,27113
-4.84221,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43249
-5.06531,[H]c1nc([H])c(C#CS(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,36569
-4.95773,[H]c1nc(N([H])c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46444
-4.21684,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,9773
-4.15053,[H]c1nc(N([H])[C@@]([H])(Oc2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,20856
-4.58962,[H]OC(=O)C(O[H])=C([H])C(=O)c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49875
-4.64986,[H]c1nc([H])c(-c2nc([H])n(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,13096
-4.45873,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29902
-4.63568,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46814
-0.0,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9096
-4.61716,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47347
-4.21871,[H]c1nc([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])c([H])c1[H],6,44515
-4.15465,[H]c1nc([H])c(OC([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,17706
-4.73365,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])S(=O)(=O)c1c([H])c([H])c(Cl)c([H])c1[H],6,41172
-5.02412,[H]c1nc([H])c(-c2c([H])nc(N=C=S)n2[H])c([H])c1[H],6,49392
-4.83609,[H]c1nc([H])c(N([H])S(=O)(=O)C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25910
-5.31828,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,13957
-3.91252,[H]c1nc([H])c(C(=O)N(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45747
-4.41379,[H]c1nc([H])c(-c2nc([H])c([C@]([H])(N([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44257
-4.38416,[H]c1nc([H])c(C2(c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3288
-0.0,[H]c1nc([H])c(C#Cc2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,36558
-4.58873,[H]c1nc([H])c(N=Nc2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29751
-4.54936,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39946
-4.67588,[H]c1nc([H])c(C(=O)N(c2nc([H])c([H])n2[H])C([H])([H])[H])c([H])c1[H],6,33447
-4.42832,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10713
-4.2758,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])C(=O)c1oc([H])c([H])c1[H],6,22459
-3.98411,[H]c1nc([H])c(OC([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1906
-4.27271,[H]O[C@@]([H])(Oc1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,4159
-5.22162,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])S(=O)(=O)C([H])([H])[H])nc1[H],6,7498
-5.1369,[H]c1nc([H])c([C@]2([H])N(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36079
-5.04035,[H]c1nc(C([H])([H])C2([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])c([H])c1[H],6,15586
-4.9043,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4364
-3.88486,[H]c1nc([H])c(S(=O)(=O)C([H])([H])n2c([H])c([H])c([H])c2[H])c([H])c1[H],6,34245
-3.76477,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C(=O)N([H])N([H])[H],6,20139
-4.57203,[H]c1nc(-c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,47577
-4.005,[H]c1nc([H])c(C(=O)OC([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3731
-5.50098,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44916
-4.44691,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23509
-3.84734,[H]c1nc([H])c(C([H])([H])C(=O)S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,4420
-3.98421,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,578
-4.45501,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30418
-4.14956,[H]OC([H])([H])c1c([H])c([H])c(OC(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32429
-4.28591,[H]OC(=O)C([H])=C([H])c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,40050
-4.42669,[H]c1nc([H])c(SN([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42425
-4.6392,[H]c1nc([H])c(C2=C(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,38181
-4.37911,[H]O[C@@]([H])(N([H])C(=O)N([H])c1c([H])c([H])c(Cl)c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,46573
-4.63581,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32271
-4.5554,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,39095
-3.78363,[H]c1nc([H])c(C#CC2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3924
-3.6025,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])F,6,33172
-4.85781,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])Oc2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,23978
-4.99637,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c([H])s2)c([H])c1[H],6,36750
-5.04273,[H]c1nc([H])c(-n2c([H])nc(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47595
-4.59876,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C(=O)N([H])[H])c([H])c1[H],6,33849
-4.46036,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,48644
-4.34185,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2266
-4.60253,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15409
-4.1015,[H]OC(=O)C(O[H])=C([H])C(=O)[C@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,49859
-4.50212,[H]OC1([H])C([H])([H])C([H])([H])N(c2noc(-c3c([H])nc([H])c([H])c3[H])n2)C([H])([H])C1([H])[H],6,20241
-4.31173,[H]c1nc([H])c(C(=NC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,10699
-4.88466,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,43660
-4.55845,[H]c1nc([H])c(C(=O)N([H])c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44601
-4.61787,[H]C([H])=C([H])C(=O)N([H])[C@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,32137
-4.36967,[H]c1nc([H])c(-c2c([H])nn(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4561
-4.1221,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H],6,36859
-4.85352,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28196
-4.09192,[H]c1nc([H])c(C([H])([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,3815
-3.92554,[H]c1nc([H])c(SS(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35525
-5.22977,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])c3sc([H])c([H])c3[H])n2[H])c([H])c1[H],6,44391
-0.0,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46536
-4.40047,[H]C#Cc1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,9898
-5.16268,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,33938
-4.91637,[H]c1nc([H])c(-c2nnn(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23165
