cnnaffinity,Smiles,h,fid
-4.55214,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,1976
-4.81074,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,23076
-5.26081,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37276
-4.59611,[H]OC1([H])C([H])([H])C([H])([H])N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,20276
-4.7007,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nnn([H])n3)C([H])([H])C2([H])[H])c([H])c1[H],6,36335
-5.03833,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])c2[H])c([H])c1[H],6,27776
-5.27088,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47795
-5.15596,[H]c1nc(-c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,47790
-4.72922,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc([H])c1[H],6,10835
-5.34756,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47783
-5.05226,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc4c([H])c([H])c([H])c([H])c4n3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13335
-5.9821,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43444
-5.32865,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,38476
-4.49115,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,45176
-4.68716,[H]c1nc([H])n(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,35876
-5.04503,[H]c1nc(N2C([H])([H])C([H])([H])N(c3nc([H])c([H])c(-c4c([H])nc([H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49676
-4.8387,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])n1,6,47777
-4.8719,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46076
-5.11424,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47744
-5.27735,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47776
-4.88626,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47775
-4.90859,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,35276
-4.39652,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32276
-4.77906,[H]c1nc(-n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,2661
-5.26775,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(F)c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,19535
-5.57574,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(Cl)c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,29135
-4.81415,[H]c1nc([H])c(-c2c([H])nn(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47561
-4.97599,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,44576
-4.83251,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,48248
-5.24347,[H]c1nc([H])c(-n2nc([H])c([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,41560
-5.10741,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c1[H],6,47789
-5.13876,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47719
-5.43204,[H]c1nc([H])c(-c2c([H])nn(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41761
-4.99162,[H]c1nc([H])c(-c2c([H])nn(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,20461
-5.35099,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18576
-4.75473,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47734
-4.89356,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40135
-5.28611,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46656
-4.63695,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(Oc3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32935
-4.96405,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(Oc3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33535
-4.56585,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])oc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11135
-5.33076,[H]c1nc(N([H])[H])nc(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,30535
-4.60819,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47754
-4.73468,[H]c1nc(N([H])[H])nc(-n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,30561
-5.19898,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c2[H])c([H])c1[H],6,45276
-5.45328,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43476
-4.90003,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43467
-5.28121,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])c2[H])c([H])c1[H],6,37160
-4.03385,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7335
-4.91834,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46035
-5.09306,[H]c1nc([H])c(-c2nc(C([H])([H])c3nc([H])n([H])c3[H])sc2[H])c([H])c1[H],6,32752
-4.39354,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10733
-5.15582,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,47552
-4.59797,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nnnn3[H])c2[H])c([H])c1[H],6,21844
-5.42019,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44975
-4.32787,[H]ON=C([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,22576
-4.77188,[H]c1nc([H])c(-c2c([H])c([H])nc(-n3nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,18176
-4.72664,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4676
-5.21717,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,44983
-5.02454,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,47752
-4.84271,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9244
-4.85162,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48270
-5.39424,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37833
-4.91475,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])n1,6,24877
-4.64375,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,24880
-5.06156,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37233
-4.70957,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47749
-5.31031,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43461
-4.96617,[H]c1nc([H])c([C@@]([H])(N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37234
-5.15908,[H]c1nc([H])c(-c2c([H])c([H])nc(Oc3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32976
-5.15446,[H]c1nc(Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,32977
-0.0,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14646
-4.30601,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40178
-5.19197,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37260
-5.18003,[H]c1nc(C([H])([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)c([H])c([H])c1[H],6,15552
-5.1635,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,14657
-5.22911,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(F)c(F)c3[H])c2[H])c([H])c1[H],6,25360
-4.06105,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12233
-4.47348,[H]c1nc([H])c(N([H])C([H])([H])c2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45411
-4.99564,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45470
-5.31483,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37275
-5.07341,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43483
-4.61183,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41835
-4.88949,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14678
-4.65143,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4633
-5.05156,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,14683
-5.08425,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)C2([H])[H])c([H])c1[H],6,14686
-5.24288,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c([H])c2[H])c([H])c1[H],6,48257
-5.1822,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,7635
-4.66055,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8235
-5.00495,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48420
-5.23019,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c(F)c([H])c([H])c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,41733
-5.14187,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38535
-4.88282,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,29676
-4.89616,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c(Cl)c([H])c3Cl)c2[H])c([H])c1[H],6,29144
-5.28164,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,43435
-4.37086,[H]c1nc([H])c(N([H])C(=S)C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13467
-4.70726,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3376
-5.08347,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,21576
-4.65727,[H]c1nc([H])c(N(c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47743
-4.4032,[H]c1nc([H])c(C([H])([H])N(c2nc([H])c([H])n2[H])C([H])([H])[H])c([H])c1[H],6,33454
-4.57542,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C#Cc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16933
-4.63822,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4576
-5.35344,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8795
-4.87992,[H]c1nc(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,8790
-4.79651,[H]c1nc([H])n(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])n1,6,35833
-5.50118,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13378
-4.75213,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,47786
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,47721
-4.17713,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10535
-4.86299,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,38509
-3.92115,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,17252
-4.36706,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,4478
-4.48615,[H]OC(=O)C(O[H])=C([H])C(=O)N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,49833
-5.00064,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])o2)c([H])c1[H],6,47774
-4.5059,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,8727
-5.13949,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,44661
-4.99226,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20333
-5.37257,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])nc1[H],6,48298
-5.18552,[H]c1nc(C([H])([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15576
-4.87829,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48202
-4.92632,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41876
-4.61172,[H]c1nc(C#CN2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,24033
-4.13959,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(SC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5833
-5.09259,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c3c(c([H])nn3[H])c2[H])nc1[H],6,27798
-4.80367,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])n3[H])c2[H])c([H])c1[H],6,39376
-4.79549,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43448
-4.76578,[H]C#CC([H])([H])OC1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36235
-4.87751,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,15461
-5.07425,[H]c1nc([H])c(-n2nnc(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37264
-4.7671,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46634
-4.22328,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1033
-4.58916,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40133
