cnnaffinity,Smiles,h,fid
-3.62327,[H]c1nc([H])c(C([H])([H])O[C@]([H])(N([H])[H])C([H])([H])[H])c([H])c1[H],6,44207
-3.85748,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9445
-4.47742,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C(=O)C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,26486
-4.19199,[H]C(=Nc1c([H])nc([H])c([H])c1[H])n1c(C([H])([H])[H])nc([H])c1[H],6,24739
-4.19039,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32708
-3.85775,[H]C(=C([H])C([H])([H])C([H])([H])N([H])[H])c1c([H])nc([H])c([H])c1[H],6,6726
-4.67368,[H]c1nc([H])c(N([H])C(=S)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,17767
-4.19137,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14903
-4.43058,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,14182
-5.13982,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])nc1[H],6,29798
-4.7579,[H]c1nc([H])c(-c2nc([H])c(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,30857
-4.64909,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1noc(-c2c([H])nc([H])c([H])c2[H])n1,6,48041
-4.77295,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,17776
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])nc(C(F)(F)F)c([H])c3[H])s2)c([H])c1[H],6,42197
-5.15308,[H]c1nc([H])c([C@]2([H])N(c3nc([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47579
-4.21424,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16706
-4.3901,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C2=NC([H])([H])C([H])([H])N2[H])C([H])([H])[H])c([H])c1[H],6,37537
-4.45602,[H]c1nc([H])c(-n2c([H])nc(C(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,26495
-3.4621,[H]OC([H])([H])C([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,1845
-4.17646,[H]c1nc(C([H])([H])OC(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43114
-4.49013,[H]c1nc([H])c(N([H])C(=O)ON([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23163
-4.81116,[H]c1nc([H])c(N([H])C(=S)c2nc(C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20467
-4.49377,[H]c1nc([H])c(C([H])([H])S(=O)(=O)OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27846
-4.75586,[H]c1nc([H])c(C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46704
-5.05904,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)c2c([H])c([H])nc([H])c2[H])c1[H],6,49289
-4.66462,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41553
-5.20053,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12071
-4.51225,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])F)C([H])([H])C2([H])[H])c([H])c1[H],6,33194
-3.46165,[H]c1nc([H])c(OC(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1030
-4.73662,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29784
-4.33374,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39708
-4.64686,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21545
-4.74724,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])c3nc([H])n([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32736
-3.83531,[H]c1nc([H])c(Oc2c([H])oc([H])c2[H])c([H])c1[H],6,11105
-5.41814,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])n2)c([H])c1[H],6,29842
-4.36603,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32710
-4.38755,[H]C#Cc1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,9858
-4.25339,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])[H])c2[H])c([H])c1[H],6,1795
-4.00113,[H]C(Sc1c([H])nc([H])c([H])c1[H])=C1SC(=O)N([H])C1=O,6,27125
-3.96646,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])SC([H])([H])[H])c([H])c1[H],6,5853
-4.84009,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18035
-4.42222,[H]Oc1c([H])c(Cl)c([H])c([H])c1OS(=O)(=O)Oc1c([H])nc([H])c([H])c1[H],6,43985
-3.77717,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])F)c([H])c1[H],6,33162
-5.42557,[H]c1nc([H])c(-c2nnc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)s2)c([H])c1[H],6,14697
-3.67606,[H]O[C@]([H])(C([H])([H])[H])C([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,16622
-4.67764,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13249
-5.04224,[H]c1nc([H])c(-n2nnc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,46564
-4.5153,[H]C(=NN([H])c1c([H])c([H])c(Cl)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,45040
-4.66446,[H]c1nc([H])c(-c2c([H])nn(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20961
-4.95977,[H]c1nc(-c2c([H])c([H])c(Br)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,10390
-5.32484,[H]c1nc(N([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20860
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,22792
-5.49326,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25660
-4.69185,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48210
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13194
-4.51826,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15870
-4.44352,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12427
-4.68643,[H]c1nc([H])c(S(=O)(=O)OC(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11884
-4.61427,[H]c1nc([H])c(N=Nc2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41651
-4.76648,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C(=O)c3sc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,48186
-3.80291,[H]c1nc([H])c(C([H])([H])SC([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5523
-4.67733,[H]O[C@@]([H])(N1C([H])([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,37273
-3.77517,[H]c1nc([H])c(N(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,46043
-3.69955,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])C#N)c([H])c1[H],6,15620
-4.47434,[H]c1nc([H])c(C([H])([H])SN(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44023
-4.81331,[H]c1nc([H])c(-c2nnn(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,44465
-4.11686,[H]ON([H])C(=O)C([H])([H])OC(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,35663
-5.37975,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,19998
-3.76308,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28020
-4.82566,[H]c1nc([H])c(-c2c([H])nc(OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,26158
-4.24157,[H]c1nc([H])c(N([H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4511
-4.88703,[H]c1nc([H])c(-c2c([H])nc(C(=O)c3oc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,42758
-4.37843,[H]c1nc([H])c(ON2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38405
-4.44172,[H]c1nc([H])c(ON2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35205
-3.74396,[H]N=C(N([H])[H])C([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,15215
-4.20865,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1315
-4.5321,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(n3c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34236
-4.31305,[H]c1nc(N([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2618
-4.12156,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31237
-4.21444,[H]c1nc([H])c(-c2nnc(C([H])([H])F)s2)c([H])c1[H],6,33197
-4.09866,[H]c1nc([H])c(C(=O)ON([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36829
-4.43651,[H]c1nc([H])c(S(=O)(=O)c2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45408
-4.87137,[H]c1nc([H])c(-c2c([H])nc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,14058
-4.87842,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c([H])c([H])c2C#N)c([H])c1[H],6,40630
-3.18268,[H]c1nc([H])c(C(=O)OC([H])([H])F)c([H])c1[H],6,431
-5.09947,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,46952
-4.43078,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C(=O)N([H])c1c([H])c([H])nc([H])c1[H],6,32839
-3.86917,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,7913
-4.50671,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c(C#N)c([H])c2[H])c([H])c1[H],6,6862
-3.67982,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])=C([H])[H],6,11772
-4.73378,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1335
-4.30218,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2315
-5.02027,[H]c1nc([H])c(Sc2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,39525
-4.42353,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])s2)c([H])c1[H],6,14497
-4.63204,[H]c1nc([H])c(-c2nc(N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,31880
-4.62383,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42529
-4.9076,[H]OC([H])([H])C([H])([H])N([H])C(=O)c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,13793
-4.47651,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])nc(N([H])[H])c([H])c2[H])c([H])c1[H],6,19817
-4.04628,[H]C(=O)N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,8133
-4.06414,[H]C([H])=C([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,11780
-4.38204,[H]c1nc([H])c(C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,18054
-0.0,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22255
-4.73104,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37410
-3.98086,[H]c1nc([H])c(C(=O)OC([H])([H])OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48731
-4.02269,[H]c1nc([H])c(C([H])([H])OC([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12007
-4.32326,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])o2)c([H])c1[H],6,10174
-4.75257,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(F)c3[H])n2[H])c([H])c1[H],6,7192
-4.17465,[H]OC(=O)C(=O)C([H])=C(O[H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,49033
-4.42541,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,29486
-3.51039,[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,19459
-4.8163,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26816
-3.48005,[H]OC(=O)Oc1c([H])nc([H])c([H])c1[H],6,30
-4.20269,[H]c1nc([H])c(C#CC([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4924
-3.94869,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8346
-4.49777,[H]c1nc([H])c(S(=O)(=O)c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44808
-4.53414,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,2487
-4.7727,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9715
-3.58918,[H]c1nc([H])c([C@@]([H])(I)C([H])([H])[H])c([H])c1[H],6,5034
-5.29309,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19770
-4.91339,[H]Oc1c([H])c([H])c(C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1O[H],6,32053
-4.94192,[H]c1nc([H])c(-c2c([H])nn(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,35761
-4.85048,[H]c1nc([H])c(-c2c([H])c([H])c(-c3nc(OC([H])([H])[H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22921
-4.06894,[H]c1nc([H])c(C([H])([H])S(=O)(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,43746
-4.32489,[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(O[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,36173
-4.35252,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3653
-3.94142,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)OC([H])([H])[H],6,34839
-5.1173,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46533
