cnnaffinity,Smiles,h,fid
-4.93048,[H]c1nc([H])c([C@@]([H])(N([H])N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27427
-4.48965,[H]O[C@]([H])(C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,42870
-4.08683,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,41233
-4.96822,[H]c1nc([H])c(-c2nnn(-c3c([H])nc([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,27265
-5.12481,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c([H])c2[H])c([H])c1[H],6,25693
-4.84625,[H]c1nc([H])c(-c2c([H])nc([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37958
-5.04781,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])n2[H])c([H])c1[H],6,33991
-4.75762,[H]c1nc([H])c(C2(c3c([H])nc(C(F)(F)F)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,42188
-4.89665,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc(C(F)(F)F)c([H])c3[H])C2([H])[H])c([H])c1[H],6,42186
-5.2073,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26638
-4.28567,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,21038
-5.34992,[H]c1nc(-c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44990
-5.40113,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,9752
-5.27737,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29958
-5.30068,[H]c1nc(-c2c([H])c([H])c([H])c(Cl)c2Cl)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48890
-4.33798,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46517
-5.11024,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,44858
-3.88258,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37934
-4.42914,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,22838
-4.40808,[H]c1nc([H])c(C([H])([H])C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27420
-4.15287,[H]c1nc(N([H])N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,46427
-5.33633,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])nc1[H],6,12098
-4.90696,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33960
-5.02454,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,47752
-4.68399,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37933
-5.5743,[H]c1nc([H])c(-c2nnc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c([H])c2[H])c([H])c1[H],6,27393
-5.24167,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])sc2[H])c([H])c1[H],6,33952
-5.18027,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14671
-5.01807,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25871
-5.311,[H]c1nc(-c2nc([H])c([H])c([H])c2C(F)(F)F)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,27398
-4.63218,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,33927
-5.32416,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43495
-5.24667,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])nc1[H],6,45298
-4.74917,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,1138
-3.2947,[H]c1nc([H])c([C@@]([H])(N([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37927
-4.42012,[H]c1nc([H])c(N(C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26643
-5.55987,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,25635
-5.32063,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14676
-5.17588,[H]c1nc([H])c(-c2nnn(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9765
-5.34762,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12494
-0.0,[H]c1nc([H])c(-n2nnc(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,42164
-5.11819,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])c2[H])c([H])c1[H],6,36064
-4.71141,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C(=O)N([H])[H])c2[H])c([H])c1[H],6,33895
-5.24893,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])nc1[H],6,47798
-5.20608,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,39595
-4.60015,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46813
-5.19965,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25970
-3.95512,[H]c1nc([H])c(C([H])([H])C(=O)[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37920
-5.74989,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,43458
-5.43008,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c([H])c([H])c2[H])c([H])c1[H],6,43480
-0.0,[H]c1nc(-c2nc3c([H])c([H])c([H])c([H])c3s2)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,12898
-4.65403,[H]c1nc([H])c(-n2c([H])nc(C(F)(F)F)c2[H])c([H])c1[H],6,995
-5.11424,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47744
-4.8253,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42163
-5.45328,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43476
-5.02774,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45460
-5.37325,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43475
-4.8383,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18538
-5.31031,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43461
-4.0475,[H]c1nc([H])c(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1002
-5.56055,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9776
-4.66518,[H]c1nc([H])c(-c2nc([H])c(Oc3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,23957
-5.1808,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25667
-4.78709,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32338
-5.22349,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23583
-4.90876,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,8738
-5.24986,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])sc2[H])c([H])c1[H],6,13152
-4.77437,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3nc(C([H])([H])[H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20494
-3.98885,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1014
-5.18982,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8761
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8779
-5.41684,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39278
-5.31423,[H]c1nc([H])c(-c2noc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)n2)c([H])c1[H],6,44942
-5.08878,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,44860
-5.39426,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,9791
-5.22061,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc(C(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42133
-4.62551,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,15438
-4.77008,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,22064
-4.42012,[H]c1nc([H])c(N(C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45048
-4.98641,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13983
-4.62875,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32937
-5.55922,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43464
-5.31239,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,25290
-5.08811,[H]c1nc(-c2c([H])nc([H])c(OC([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,27290
-5.25104,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])n2[H])c([H])c1[H],6,25292
-5.19693,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])n2[H])c([H])c1[H],6,25291
-5.09994,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45938
-5.22163,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27470
-5.42444,[H]c1nc(-c2nc(C(F)(F)F)c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,49598
-4.41055,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,4444
-5.30048,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23595
-5.02073,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,43433
-4.67307,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,44875
-5.27453,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15483
-5.02061,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,7164
-5.49261,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,25876
-5.2153,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25938
-4.86807,[H]c1nc([H])c(C2(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26688
-4.61368,[H]c1nc([H])c(-c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,957
-4.36249,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36808
-4.3625,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1070
-5.12101,[H]c1nc([H])c(-c2c([H])c([H])nc(Oc3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,34976
-4.68558,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42127
-5.27715,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,2452
-4.95554,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45213
-4.64029,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])nc(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42137
-4.92934,[H]c1nc(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10809
-5.18608,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39895
-4.86132,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,16291
-4.04426,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,1783
-4.86292,[H]c1nc([H])c(-c2c([H])nc(N([H])c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,33258
-4.91824,[H]c1nc([H])c(N([H])C(=O)N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38202
-4.77663,[H]C(=C([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,38426
-5.1535,[H]c1nc([H])c(N([H])C(=S)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38467
-4.84568,[H]c1nc([H])c(-n2c([H])nc(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,42695
-5.00531,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,7160
-4.31017,[H]c1nc([H])c(C([H])([H])N([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45212
-4.44082,[H]c1nc([H])c(OC(=O)N([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45262
-4.34226,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25620
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])sc2[H])c([H])c1[H],6,39952
-4.77176,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,18083
-5.02088,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc(C([H])([H])[H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20435
-5.11496,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c2[H])c([H])c1[H],6,45295
-3.86279,[H]c1nc([H])c(C2(n3c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,34288
-4.92652,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43419
-4.62724,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32396
-4.6038,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,31793
-5.2242,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c(OC([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,27252
-4.83701,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13113
-5.37375,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,46693
