cnnaffinity,Smiles,h,fid
-4.27416,[H]c1nc([H])c(N([H])S(=O)(=O)c2nc(C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20410
-3.97544,[H]OP(=O)(O[H])N([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,49462
-4.12243,[H]c1nc([H])c(-n2nc([H])c(C(=O)OC([H])([H])[H])c2[H])c([H])c1[H],6,2760
-4.35146,[H]c1nc([H])c(C([H])([H])N([H])c2nc(C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20412
-5.15958,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])s2)c([H])c1[H],6,20397
-4.50156,[H]c1nc([H])c(C#Cc2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30724
-3.6385,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])[H])c([H])c1[H],6,47620
-4.61572,[H]c1nc([H])c(-c2nnc(S(=O)(=O)C([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,28397
-4.15761,[H]c1nc([H])c(C(=O)c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30404
-4.10806,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])[H],6,38272
-4.3433,[H]c1nc([H])c(C#CC(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42624
-4.45796,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13934
-4.83397,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])c([H])s2)c([H])c1[H],6,19650
-4.2948,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23100
-4.14697,[H]c1nc([H])c(N([H])S(=O)(=O)C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42710
-4.84031,[H]O[C@]1([H])C([H])([H])N(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H],6,43536
-4.67819,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,37658
-4.32521,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2nnn([H])n2)C([H])([H])[H])c([H])c1[H],6,36337
-4.04103,[H]O[C@@]([H])(c1nc([H])c(F)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,44859
-4.14211,[H]c1nc([H])c(C([H])([H])Sc2oc([H])c([H])c2[H])c([H])c1[H],6,6623
-3.95541,[H]c1nc([H])c(N([H])C([H])([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45711
-5.13198,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,25882
