cnnaffinity,Smiles,h,fid
-4.98592,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40776
-4.80343,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9676
-5.29432,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13975
-5.29397,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13976
-5.47454,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14660
-5.3016,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28960
-5.19197,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37260
-5.08806,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34661
-5.32063,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14676
-4.93213,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,28076
-5.26336,[H]c1nc([H])c(-n2nnc(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34664
-4.95936,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48449
-4.58036,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,4764
-5.25435,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28976
-5.14328,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34676
-4.88968,[H]c1nc([H])c(-c2c([H])c([H])c([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,41521
-4.99692,[H]Oc1c([H])c([H])c(-c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1O[H],6,32064
-4.93884,[H]c1nc(Oc2c([H])c([H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,4198
-0.0,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34695
-4.19005,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33334
-5.61856,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34696
-5.09667,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])nc(OC([H])([H])[H])c2[H])nc1[H],6,30498
-4.85583,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc1[H],6,8536
-5.08697,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,15895
-5.11588,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14775
-4.92248,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc(N([H])[H])nc3[H])c2[H])c([H])c1[H],6,40895
-5.10214,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c2[H])c([H])c1[H],6,16896
-5.18552,[H]c1nc(C([H])([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15576
-5.30745,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,43242
-5.37813,[H]c1nc([H])c(-n2nc([H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38260
-5.18898,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c2[H])c([H])c1[H],6,9595
-5.01698,[H]c1nc([H])c(-c2c([H])nc(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,33358
-4.80283,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])o1,6,31033
-5.152,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([N+](=O)[O-])c([H])c3[H])c2[H])c([H])c1[H],6,16795
-5.33468,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41775
-4.97985,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])no2)c([H])c1[H],6,34741
-5.34418,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c([H])c3[H])c2[H])c([H])c1[H],6,22295
-4.90868,[H]c1nc([H])c(S(=O)(=O)N(N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33368
-5.01945,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6076
-5.46204,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,34779
-5.21982,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(Br)c([H])c3[H])c2[H])c([H])c1[H],6,10395
-4.97137,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33996
-5.37868,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24358
-5.14607,[H]c1nc([H])c(-n2c([H])nc(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,33395
-5.34228,[H]c1nc(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,34790
-4.8959,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4976
-5.35063,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46776
-4.51826,[H]c1nc([H])c(-n2nc([H])c(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,35460
-5.13426,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46895
-5.05595,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46864
-4.60802,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33918
-4.79543,[H]c1nc(N([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20876
-4.69659,[H]c1nc(N([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20864
-4.61818,[H]ON([H])C(=O)c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6360
-5.03291,[H]c1nc([H])c([C@]2([H])N(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,33379
-4.68275,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33371
-5.14755,[H]c1nc(-c2c(F)c([H])c([H])c([H])c2F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,41790
-5.07048,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,2395
-5.04273,[H]c1nc([H])c(-n2c([H])nc(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47595
-4.89807,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(F)c([H])c3F)c2[H])c([H])c1[H],6,19575
-5.16174,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(F)c([H])c3F)c2[H])c([H])c1[H],6,19576
-5.15323,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46995
-5.31342,[H]c1nc(Sc2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18290
-5.69359,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,48457
-4.74072,[H]c1nc([H])c(N([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,33264
-4.7433,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46975
-4.74738,[H]c1nc([H])c(-n2nnc(-c3c([H])sc([H])c3[H])c2[H])c([H])c1[H],6,11364
-5.05264,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46964
-5.19814,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,13344
-5.45874,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48895
-4.84118,[H]OC(=O)c1c([H])c([H])c([H])c(-n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,14296
-5.12776,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5764
-4.88968,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])n1,6,28077
-5.04418,[H]c1nc(N([H])c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46464
-5.00614,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3760
-4.24607,[H]c1nc([H])c(S(=O)(=O)OOC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48784
-4.86813,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])n1,6,6595
-5.09599,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])nc1[H],6,46898
-4.51301,[H]c1nc([H])c(C2(OC([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48788
-5.29753,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48276
-5.30467,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34796
-4.99938,[H]c1nc([H])c(-c2nc([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,41550
-5.55157,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)n2[H])c([H])c1[H],6,48491
-4.94587,[H]c1nc([H])c(-c2noc(-c3c(F)c([H])c([H])c([H])c3F)n2)c([H])c1[H],6,41742
-3.86401,[H]c1nc([H])c([C@]2([H])N(N([H])N([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47679
-5.47524,[H]c1nc([H])c(-n2nnc(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14764
-5.22669,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,10495
-4.70347,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28176
-4.96949,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41744
-4.88501,[H]c1nc(N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])no2)c([H])c([H])c1[H],6,20842
-5.19413,[H]c1nc([H])c(-c2nc([H])c(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,47557
-4.97491,[H]Oc1c([H])c(O[H])c([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,43395
-4.96652,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])nc1[H],6,33998
-4.64764,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,28344
-4.91007,[H]c1nc(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc([H])c1[H],6,10876
-5.28638,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c2[H])c([H])c1[H],6,45260
-5.41136,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14776
-5.09575,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,4095
-5.08845,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,34768
-5.25062,[H]C(=C1SC(=S)N([H])C1=O)c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18976
-5.10061,[H]c1nc([H])c(-c2c([H])c([H])nc(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38276
-5.22045,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41776
-5.06052,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])n2)c([H])c1[H],6,34742
-5.32056,[H]c1nc([H])c(-n2nc([H])c(Sc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18260
-4.93565,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,28941
-5.10008,[H]C(=Nc1c([H])c([H])c([H])c(-c2c([H])c([H])c([H])c([H])c2[H])c1[H])c1c([H])nc([H])c([H])c1[H],6,34740
-4.75719,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14576
-5.16663,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])nc1[H],6,4798
-4.89401,[H]c1nc([H])c(-c2noc(-c3c([H])nc([H])c(F)c3[H])n2)c([H])c1[H],6,49942
-5.05157,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(Br)c3[H])c2[H])c([H])c1[H],6,23795
-5.28208,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,13942
-4.9077,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30216
-5.26566,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])c2[H])c([H])c1[H],6,42595
-4.65833,[H]c1nc([H])c(-n2nc([H])c(-n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,9360
-4.68052,[H]c1nc([H])c(-n2nc([H])c(-n3c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34260
-5.25837,[H]c1nc([H])c(-c2noc(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,28042
-4.46952,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32260
-4.38742,[H]c1nc([H])c(-c2c([H])c([H])nc([C@]([H])(N([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,44276
-5.2949,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34760
-4.68675,[H]c1nc([H])c(-c2c([H])c([H])nc(C3=NC([H])([H])C([H])([H])N3[H])c2[H])c([H])c1[H],6,37576
-4.7907,[H]c1nc([H])c(-c2noc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])n2)c([H])c1[H],6,24342
-4.64536,[H]c1nc([H])c(-n2nc([H])c(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,17760
-4.97101,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16879
-4.84026,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c2[H])c([H])c1[H],6,9575
-5.19206,[H]c1nc([H])c(-n2nnc(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41764
-5.15469,[H]c1nc(-c2c([H])c([H])c(F)c(F)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,25390
-4.24897,[H]c1nc([H])c(C([H])([H])SC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10423
-4.36886,[H]N=[N+]=Nc1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43076
-4.95025,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,40483
-5.15162,[H]c1nc([H])c(-c2nc([H])c(-c3c(F)c([H])c([H])c([H])c3F)c([H])c2[H])c([H])c1[H],6,41757
-5.17282,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19064
-5.06722,[H]c1nc([H])c(-n2nc([H])c(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,36760
-4.9273,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46976
-5.08078,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])c2[H])c([H])c1[H],6,35064
-0.0,[H]c1nc([H])c(-c2noc(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])n2)c([H])c1[H],6,33342
-5.15397,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18895
-4.93327,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nnc([H])c3[H])c2[H])c([H])c1[H],6,44795
-5.14561,[H]c1nc(Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,45598
-4.69994,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(SC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,47944
-5.13924,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,9995
-5.00903,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])nc1[H],6,8595
-5.16556,[H]c1nc([H])c(-c2noc(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)n2)c([H])c1[H],6,30242
-4.96263,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,33376
-4.69607,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24176
-5.05314,[H]C(=C1SC(=S)N([H])C1=O)c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18960
-4.86023,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46970
-4.78352,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,4958
-5.50467,[H]c1nc(N([H])c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20895
-4.97303,[H]c1nc(N2C([H])([H])C([H])([H])N(N([H])C(=O)c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49601
