cnnaffinity,Smiles,h,fid
-3.96833,[H]c1nc(C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc([H])c1[H],6,10853
-4.23515,[H]ON=C([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,22560
-4.86744,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)s1,6,41452
-4.85199,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45901
-4.73778,[H]OP(=O)(O[H])C([H])(N([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H])P(=O)(O[H])O[H],6,34057
-5.22872,[H]c1nc([H])c(C#CC2(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36588
-3.98038,[H]c1nc(C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])nc1N([H])[H],6,44100
-4.08483,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],6,28159
-4.06894,[H]c1nc([H])c(C([H])([H])S(=O)(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,43746
-4.48606,[H]c1nc([H])c(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19925
-4.15961,[H]c1nc([H])c(Oc2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23705
-4.31843,[H]c1nc([H])c(N([H])[C@]([H])(C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,36728
-4.97465,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1294
-3.72424,[H]OC([H])([H])C([H])([H])C(=O)N([H])[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,6438
-4.77286,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14918
-4.80089,[H]c1nc([H])c(-n2nnc(N([H])C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,22464
-4.94628,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])s2)c([H])c1[H],6,14597
-4.68173,[H]c1nc([H])c(C(=S)N([H])N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26066
-4.6118,[H]c1nc([H])c(S(=O)(=O)c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41708
-4.42743,[H]c1nc([H])c(-c2c([H])nn(-n3nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,18161
-4.53502,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38713
-4.94259,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,17493
-4.6338,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24513
-4.23345,[H]OP(=O)(O[H])C(F)(F)c1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,30374
-4.12105,[H]c1nc([H])c(C([H])([H])Sc2c([H])sc([H])c2[H])c([H])c1[H],6,11323
-5.05389,[H]c1nc([H])c(-c2c([H])nc([C@]3([H])N=C(N([H])[H])OC3([H])[H])n2[H])c([H])c1[H],6,37392
-5.08919,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41875
-4.48961,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27715
-4.70551,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,37633
-3.62933,[H]c1nc([H])c(SC([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,31922
-4.49786,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])sc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11337
-4.28685,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12004
-4.43814,[H]c1nc([H])c(C(=NOc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,32999
-4.57906,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19264
-4.41422,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14568
-5.24636,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,25864
-4.76851,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6218
-3.98406,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,2908
-5.13753,[H]C(=C1SC(=S)N([H])C1=O)c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,18998
-4.13568,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5637
-4.45249,[H]c1nc([H])c(C(=O)OC(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12729
-3.44578,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])([H])[H],6,1473
-4.39261,[H]c1nc([H])c(N([H])[C@]([H])(C(=O)c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29528
-4.06104,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10184
-0.0,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)n2)c([H])c1[H],6,9542
-5.49408,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,27335
-4.95964,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3C#N)C([H])([H])C2([H])[H])c([H])c1[H],6,40636
-4.73172,[H]c1nc([H])c(-c2nnc(C([H])([H])C(F)(F)F)c([H])c2[H])c([H])c1[H],6,49193
-4.56316,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45947
-3.81043,[H]N=C(N([H])[H])[C@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,15237
-4.85981,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(SC(F)(F)F)c2[H])c([H])c1[H],6,38344
-3.96467,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10945
-4.51048,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,38501
-5.0662,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,15734
-4.34439,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12500
-4.10184,[H]c1nc([H])c(C2(C(=O)N([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,1788
-4.80643,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,43986
-4.43243,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32715
-4.05979,[H]c1nc([H])c(S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1908
-4.72875,[H]c1nc([H])c(C(=O)N([H])N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28217
-4.3958,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C#Cc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16982
-4.90529,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,4738
-4.6412,[H]c1nc([H])c(-c2nc(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,28852
-4.92768,[H]c1nc([H])c(C([H])([H])C(=O)c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30620
-4.31754,[H]c1nc([H])c(N([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,14011
-4.84989,[H]c1nc(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,14898
-4.28088,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,42074
-4.07064,[H]c1nc([H])c(N([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9411
-5.10064,[H]c1nc([H])c(-c2c([H])nc(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,15992
-4.05316,[H]c1nc([H])c(N=Nn2nc([H])c([H])c2[H])c([H])c1[H],6,18151
-4.62894,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27533
-4.9214,[H]c1nc([H])c(N=Nc2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27051
-4.31284,[H]c1nc([H])c(C([H])([H])Oc2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30707
-4.63886,[H]C(=C([H])c1c([H])c([H])c([H])c(-c2c([H])c([H])c([H])c([H])c2[H])c1[H])c1c([H])nc([H])c([H])c1[H],6,34726
-4.96094,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39675
-4.85832,[H]c1nc(N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c([H])c1[H],6,20880
-4.60627,[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,29069
-4.93985,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])C2([H])[H])c([H])c1[H],6,34787
-4.55517,[H]c1nc([H])c(C(=O)N([H])C([H])([H])OS(=O)(=O)N([H])[H])c([H])c1[H],6,30113
-4.44104,[H]c1nc([H])c(C(=O)N(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45347
-5.20608,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])sc2[H])c([H])c1[H],6,46552
-0.0,[H]c1nc([H])c(C#Cc2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,36558
-4.37386,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,4574
-3.92272,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])n1,6,6538
-4.31665,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3370
-4.34593,[H]c1nc([H])c(OC(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14930
-4.88925,[H]c1nc([H])c(C(=NC2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,34399
-4.5457,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27616
-4.04838,[H]OC(=O)C(O[H])=C([H])C(=O)C1=C(c2c([H])nc([H])c([H])c2[H])C(=O)N([H])C1=O,6,49881
-5.05561,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46075
-4.40055,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39246
-4.39025,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13284
-5.04061,[H]C(=C1SC(=O)N([H])C1=O)c1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,27174
-4.81372,[H]Oc1c([H])c([H])c(-c2nc([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1O[H],6,32077
-5.07716,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33084
-4.51166,[H]c1nc([H])c(C2(C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,33888
-4.5404,[H]c1nc([H])c(C(=O)C([H])([H])Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18219
-4.11829,[H]OC([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,21986
-4.84714,[H]c1nc([H])c(-n2nc([H])c([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37960
-4.8107,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,2891
-3.83415,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H],6,15459
-4.19489,[H]c1nc([H])c(-c2nnc(Cl)s2)c([H])c1[H],6,397
-4.75927,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c1[H],6,17889
-4.49525,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13962
-5.20211,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20364
-4.55693,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c(Br)c([H])c2[H])c([H])c1[H],6,10318
-4.54051,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,17753
-4.31681,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12382
-0.0,[H]c1nc([H])c(-c2nc(C#Cc3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,16941
-3.70404,[H]OC(N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,19479
-5.09458,[H]c1nc([H])c(-c2nc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,34380
-3.78977,[H]c1nc([H])c(N([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,8928
-4.78425,[H]c1nc([H])n(C([H])([H])n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,43861
-4.52823,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26653
-5.10924,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)sc2[H])c([H])c1[H],6,9552
-4.38718,[H]C1=C([H])C(=O)N(C(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C1=O,6,30048
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c([H])s2)c([H])c1[H],6,23650
-4.60146,[H]c1nc([H])c(SC([H])([H])OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,27522
-4.21562,[H]c1nc([H])c(Oc2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13805
-4.15799,[H]C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,38826
-4.6159,[H]C(=NN([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,8040
-4.22819,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[H])c([H])c1[H],6,33818
-5.04679,[H]c1nc([H])c(-c2c([H])nn([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,41561
-4.47399,[H]c1nc([H])c(-c2nnc(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,21493
-4.18984,[H]c1nc([H])c(C(=S)N([H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48366
-4.30495,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c(OC([H])([H])[H])c1[H],6,4772
-4.66374,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46045
-3.69584,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21727
-4.59262,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30778
-4.08691,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8223
-4.56147,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,1952
